user,date,text,location,coordinates
laxradar,Tue May 31 20:16:04 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,325 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue May 31 20:13:58 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,450 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
bts_adri46,Tue May 31 20:13:32 +0000 2022,shoutout to united airlines for continuing to extend travel credit ;-; They will be used. Just a broke bitch rn,"North Carolina, USA",
jasonmudd9,Tue May 31 20:13:24 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound  https://t.co/qpsU4Ood9H,United States,
laxradar,Tue May 31 20:06:34 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,050 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
TheAnesti,Tue May 31 20:05:43 +0000 2022,@JimPharo @lexlanham More room for your luggage with ‘United Van Lines’ but you’ll get to your destination quicker with ‘United Airlines’.,"Texas, USA",
nastywomannow,Tue May 31 20:04:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Georgia62139587,Tue May 31 20:01:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 20:00:25 +0000 2022,"United Airlines flight #UAL254 spotted at 17,675 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
101_calculus,Tue May 31 19:57:49 +0000 2022,When f (14) for the United Airlines accepts the graph shifts by 2 in the resulting cone-first from the Derivative of a series,,
LMillzEsq,Tue May 31 19:56:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Houston, TX",
sad_ex_machina,Tue May 31 19:56:50 +0000 2022,@AsherProblems @maddygould15 Columbus. Legend Valley is more or less outside of Columbus (its a 40 min drive). Look… https://t.co/RLUMNb3W4B,Probably a hockey game,
workonline44,Tue May 31 19:56:00 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgLUecy,USA,
workonline44,Tue May 31 19:56:00 +0000 2022,AD  United Airlines MileagePlus - #Points  https://t.co/H0crgMbP46,USA,
MITCHEL25616103,Tue May 31 19:55:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
mamikgibar,Tue May 31 19:55:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Des Moines, IA",
laxradar,Tue May 31 19:52:15 +0000 2022,"United Airlines flight #UAL742 spotted at 2,150 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Tue May 31 19:48:27 +0000 2022,"United Airlines flight #UAL490 spotted at 1,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
marymjupiter,Tue May 31 19:42:28 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Bay Area, CA",
workonline44,Tue May 31 19:42:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
laxradar,Tue May 31 19:41:40 +0000 2022,"United Airlines flight #UAL789 spotted at 8,150 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
DeniseK_plf,Tue May 31 19:38:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Michigan, USA",
MamaToronto,Tue May 31 19:37:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chrisw_ottawa,Tue May 31 19:37:36 +0000 2022,@Garossino Your experience isn't uncommon. One of the benefits of social media is that sometimes it can rally colle… https://t.co/MLnGHozHQZ,"Victoria, British Columbia",
ExactlyCharley,Tue May 31 19:36:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,North Carolina Proud,
laxradar,Tue May 31 19:35:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 24,150 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Trading_Sunset,Tue May 31 19:35:26 +0000 2022,"United Airlines $UAL descending into the London metropolis. Sustained high oil fuel prices, with an increasingly br… https://t.co/gv1Q5FQrPw","London, UK",
laxradar,Tue May 31 19:35:02 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,500 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
AdvntrsOfTimTim,Tue May 31 19:34:28 +0000 2022,"@united Transferring miles is an absolute scam. In your happy-go-lucky little ads here, it fails to mention that is… https://t.co/jo2CpScCQz",,
jetdriverman,Tue May 31 19:33:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",,
perchance99,Tue May 31 19:30:13 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Midlothian, VA",
PatrioticJesse,Tue May 31 19:28:48 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Alabama, USA",
GetOnTrade,Tue May 31 19:28:18 +0000 2022,$UAL Is United Airlines Stock On The Move? https://t.co/7XQVu6U3vS,,
KaraKittenson,Tue May 31 19:27:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Xandriellous,Tue May 31 19:26:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Portland, OR.",
laxradar,Tue May 31 19:24:12 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
LittleOddBird,Tue May 31 19:23:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 19:22:12 +0000 2022,"United Airlines flight #UAL515 spotted at 6,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
BamboozleLord23,Tue May 31 19:22:08 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Sacramento, CA",
chrisxmunn,Tue May 31 19:21:11 +0000 2022,"I now have the all time trivia record on United Airlines.

AMA https://t.co/Av4As4XfXC",,
Dr_AnnieM13,Tue May 31 19:20:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
twinkophrenia,Tue May 31 19:20:11 +0000 2022,united airlines flight 175 https://t.co/7XSilH83nS,,
gowacab,Tue May 31 19:20:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,An increasingly fascist state ,
NotOneMoreBlock,Tue May 31 19:19:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Lenape land,
jazzymsc,Tue May 31 19:18:07 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
bbddpp,Tue May 31 19:16:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
honeyrosie,Tue May 31 19:16:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JaquxyzXaiXai,Tue May 31 19:14:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,“The place of laughing waters”,
silverbulletguy,Tue May 31 19:13:15 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
merilindir,Tue May 31 19:11:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Florida,
viejomiguelito1,Tue May 31 19:11:47 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",detrás de socialistas,
FeintKaren,Tue May 31 19:10:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
COVIDnewsfast,Tue May 31 19:08:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
freedomnot4free,Tue May 31 19:08:49 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
above_monroe,Tue May 31 19:08:24 +0000 2022,"🇺🇸 UNITED #UAL2057 [N423UA - A50887]: 0.3mi away [72° elevation] @ 4850ft▼, heading NNE @ 245mph [United Airlines -… https://t.co/82cSgM8I2h","New Jersey, USA",
LadyRainie1,Tue May 31 19:08:06 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",Philly,
thirstyworks,Tue May 31 19:07:31 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",Cambs UK and Almería البديل,
sgtrocky27,Tue May 31 19:06:31 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",North Carolina,
DoloresCosenti1,Tue May 31 19:06:04 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
