user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
laxradar,Thu Dec 01 03:31:08 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
QueenAnticommie,Thu Dec 01 03:27:03 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Thu Dec 01 03:26:58 +0000 2022,"United Airlines flight #UAL2490 spotted at 21,900 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
OviedoYuliet,Thu Dec 01 03:26:04 +0000 2022,Today United Airlines Use a Boeing 787-10 from Everett to Houston. https://t.co/bgrqS7kpfF,"Houston, TX",
laxradar,Thu Dec 01 03:22:27 +0000 2022,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Thu Dec 01 03:15:14 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,625 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
itspapinoire,Thu Dec 01 03:14:46 +0000 2022,"@CeejDoezIt period! at first, i was team united airlines. now i’m loving southwest!",📍planet earth. ,
laxradar,Thu Dec 01 03:13:49 +0000 2022,United Airlines flight #UAL1925 spotted at 850 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
tan_tan_ch,Thu Dec 01 03:10:28 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/ub6DQYkbmQ",JPN 🇯🇵,
tan_tan_ch,Thu Dec 01 03:08:55 +0000 2022,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/JdptfPV0VX",JPN 🇯🇵,
laxradar,Thu Dec 01 03:07:55 +0000 2022,"United Airlines flight #UAL1004 spotted at 18,650 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Thu Dec 01 03:07:39 +0000 2022,"United Airlines flight #UAL1632 spotted at 4,150 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
skygoflycom,Thu Dec 01 03:03:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/8kGzEqkXtY,"Southlake, TX",
laxradar,Thu Dec 01 02:59:44 +0000 2022,United Airlines flight #UAL1649 spotted at 975 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
DarlingBoygh57,Thu Dec 01 02:57:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Doha, Qatar",
NewsFromSpace,Thu Dec 01 02:54:28 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,USA ,
carollemieux,Thu Dec 01 02:53:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
GRaoshab,Thu Dec 01 02:49:57 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 787-10 Dreamliner, N14019, from Everett https://t.co/BaluushOrE",,
laxradar,Thu Dec 01 02:49:57 +0000 2022,"United Airlines flight #UAL2730 spotted at 40,000 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
_Highlight_Reel,Thu Dec 01 02:38:47 +0000 2022,Been flying literally my whole life and @united just gave me a worse experience than Spirit airlines,Chicago,
andeeconda,Thu Dec 01 02:35:45 +0000 2022,@emcrebbs A rejection email from the 2023 United Airlines Half Marathon?,,
_StarAndrea78,Thu Dec 01 02:34:43 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Stargazing,
_naetaughtyouu,Thu Dec 01 02:30:03 +0000 2022,United Airlines is the worst omm I’m so pissed,704 📍,
laxradar,Thu Dec 01 02:29:06 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Dec 01 02:27:06 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
above_monroe,Thu Dec 01 02:25:20 +0000 2022,"🇺🇸 UNITED #UAL1583 [N13720 - A097E9]: 1.0mi away [60° elevation] @ 9100ft▼, heading E @ 374mph [United Airlines - 7… https://t.co/Ug91I0ie4h","New Jersey, USA",
laxradar,Thu Dec 01 02:19:12 +0000 2022,"United Airlines flight #UAL2602 spotted at 22,300 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Thu Dec 01 02:16:46 +0000 2022,"United Airlines flight #UAL935 spotted at 12,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Dec 01 02:00:58 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,175 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Dec 01 01:59:48 +0000 2022,"United Airlines flight #UAL923 spotted at 28,825 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Marnie52152788,Thu Dec 01 01:59:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Illinois, USA",
laxradar,Thu Dec 01 01:58:53 +0000 2022,United Airlines flight #UAL1170 spotted at 425 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
FLDemocrat42,Thu Dec 01 01:58:02 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,Melbourne,
laxradar,Thu Dec 01 01:56:01 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,700 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Dec 01 01:47:26 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
VickyRajdev2,Thu Dec 01 01:47:07 +0000 2022,@SaudiAirlinesEn i’m travelling to india from London via Saudi and we have layover of 5 hrs at Riyadh Airport and o… https://t.co/DKqzcDhHNr,,
Inspiredtvgh,Thu Dec 01 01:46:50 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival https://t.co/dkdQDEwJa3,accra,
Idotiquides,Thu Dec 01 01:44:23 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Madrid, Capital",
laxradar,Thu Dec 01 01:44:22 +0000 2022,"United Airlines flight #UAL734 spotted at 14,800 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Thu Dec 01 01:37:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,050 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
RmcccClayton,Thu Dec 01 01:33:24 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…","Stuck in Maryland, CCP",
skygoflycom,Thu Dec 01 01:33:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/hH6tvrdLwE,"Southlake, TX",
autonewssiite,Thu Dec 01 01:20:44 +0000 2022,"Alaska Airlines Launches Electronic Bag Tag Program, First in the U.S. - Photo: Alaska Airlines (Getty Images)Alask… https://t.co/GP6G1yJZvp",,
sofiraz,Thu Dec 01 01:14:24 +0000 2022,RT @StudioAmac: United Airlines entire fleet by Studio Amac! Thanks to the United Mainliner Store for the trust! #unitedairlines #aviation…,,
dhtherex,Thu Dec 01 01:12:35 +0000 2022,RT @crainsdetroit: United Airlines is helping a battery startup launch production in West Michigan in hopes of electrifying its equipment.…,"Michigan, USA",
Strickalator,Thu Dec 01 01:12:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Francisco,California",
laxradar,Thu Dec 01 01:10:57 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,250 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
sfexaminer,Thu Dec 01 01:10:00 +0000 2022,"Sorry, Sinatra. 

United can't fly you to the moon, but they are working on getting you back to Hong Kong in the ne… https://t.co/2cx6779Cjk","San Francisco, CA",
VickyRajdev2,Thu Dec 01 01:07:46 +0000 2022,@AskVisitSaudi i’m travelling to india from London via Saudi and we have layover of 5 hrs at Riyadh Airport and our… https://t.co/mDwNTQsg0p,,
crainsdetroit,Thu Dec 01 01:05:10 +0000 2022,United Airlines is helping a battery startup launch production in West Michigan in hopes of electrifying its equipm… https://t.co/B62t3ISPVv,"Detroit, Michigan",
laxradar,Thu Dec 01 01:04:58 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aeroxplorer,Thu Dec 01 00:59:31 +0000 2022,United Airlines plans to open two new pilot bases out of Las Vegas and Orlando in May 2023. The Las Vegas crew base… https://t.co/OtrhRKp0zj,"Washington, D.C.",
VandelayT,Thu Dec 01 00:59:03 +0000 2022,RT @Trading_Sunset: United Airlines $UAL settled +2.5% to $44.17. Broad multi-year chop. https://t.co/SRE4Qe3x72,,
Ayasawakoz,Thu Dec 01 00:55:01 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,バンコク,
Trading_Sunset,Thu Dec 01 00:53:30 +0000 2022,United Airlines $UAL settled +2.5% to $44.17. Broad multi-year chop. https://t.co/SRE4Qe3x72,"London, UK",
laxradar,Thu Dec 01 00:52:33 +0000 2022,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Thu Dec 01 00:51:50 +0000 2022,United Airlines flight #UAL783 spotted at 400 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
tlgess48,Thu Dec 01 00:48:16 +0000 2022,Spent the day bouncing from gate to gate and 5 different delays on what we thought was an easy flight to Virginia.… https://t.co/jlZmE6Lu5D,,
etrnlvista,Thu Dec 01 00:43:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",wisconsin,
laxradar,Thu Dec 01 00:23:29 +0000 2022,United Airlines flight #UAL2146 spotted at 550 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
StephenKalil,Thu Dec 01 00:21:58 +0000 2022,Flew from #YVR to #SFO this AM. Usually take @WestJet but no direct service this time of year? I'll never fly… https://t.co/lG8AgCkfqi, #bcpoli #vanpoli ,
above_monroe,Thu Dec 01 00:19:08 +0000 2022,"🇺🇸 UNITED #UAL918 [N796UA - AAD012]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 697mph [United Airlines - 7… https://t.co/F28cB8gnSv","New Jersey, USA",
dredwards2810,Thu Dec 01 00:14:58 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,"Fort Collins, CO",
laxradar,Thu Dec 01 00:14:45 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,400 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Dec 01 00:12:37 +0000 2022,"United Airlines flight #UAL624 spotted at 27,275 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
DeboraGalan4,Thu Dec 01 00:12:22 +0000 2022,Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the… https://t.co/KcSWFLexRB,"Somewhere, nowhere, everywhere",
laxradar,Thu Dec 01 00:12:06 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,250 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
MalibuInvest,Thu Dec 01 00:11:25 +0000 2022,$UAL #unitedairlines efficient and creative ways to use your miles @sandiegosam @mwebster1971 https://t.co/66SLyA2Gg2,5-10 Trades per week  ,
laxradar,Thu Dec 01 00:10:57 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,575 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:58 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,950 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:34 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,175 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
DJLROK,Wed Nov 30 23:53:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Miami, FL",
BillKouts1,Wed Nov 30 23:49:29 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",Βολος/Θεσ/κη/Αθηνα/Πευκοχωρι,
evway,Wed Nov 30 23:48:52 +0000 2022,RT @onlineEV: United Airlines Puts Down Deposit on Flying Taxis https://t.co/P55zWsEP1b,Global,
laxradar,Wed Nov 30 23:46:23 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,275 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
RoderickCarlyle,Wed Nov 30 23:46:18 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",Sleaford....Lincolnshire,
TopStarsAir,Wed Nov 30 23:44:39 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Hong Kong,
laxradar,Wed Nov 30 23:43:09 +0000 2022,"United Airlines flight #UAL1463 spotted at 26,125 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Nov 30 23:39:59 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Wed Nov 30 23:37:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
renyu_chua,Wed Nov 30 23:37:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
above_monroe,Wed Nov 30 23:37:18 +0000 2022,"🇺🇸 UNITED #UAL52 [N685UA - A9178D]: 2.0mi away [71° elevation] @ 31000ft▲, heading NE @ 651mph [United Airlines - 7… https://t.co/kjlaKrSyvK","New Jersey, USA",
laxradar,Wed Nov 30 23:35:25 +0000 2022,United Airlines flight #UAL1696 spotted at 375 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
above_monroe,Wed Nov 30 23:33:41 +0000 2022,"🇺🇸 UNITED #UAL106 [N788UA - AAB001]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 679mph [United Airlines - 7… https://t.co/ndAPk4UUxX","New Jersey, USA",
above_monroe,Wed Nov 30 23:29:09 +0000 2022,"🇺🇸 UNITED #UAL665 [N39415 - A4943E]: 1.9mi away [32° elevation] @ 6150ft▲, heading NNW @ 309mph [United Airlines -… https://t.co/pOfV5zf2Yp","New Jersey, USA",
mscrumb1977,Wed Nov 30 23:27:17 +0000 2022,@zadri @united Vouchers are only provided if the delay was within the airlines control,,
laxradar,Wed Nov 30 23:27:09 +0000 2022,"United Airlines flight #UAL2070 spotted at 35,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Nov 30 23:25:58 +0000 2022,United Airlines flight #UAL1309 spotted at 375 feet! https://t.co/JuKzUrjqLx,"Los Angeles, CA",
BWestervelt,Wed Nov 30 23:20:39 +0000 2022,@VermonsterWx United Airlines loving it - only direct flight to Denver now.,"Vermont, USA",
vaporharry,Wed Nov 30 23:18:31 +0000 2022,is united airlines good??,she/her | 24,
ByERussell,Wed Nov 30 23:14:54 +0000 2022,RT @Airline_Weekly: United Airlines will open 2 new pilot bases — its first in 20 years — amid protracted contract negotiations with ALPA.…,DC,
laxradar,Wed Nov 30 23:14:52 +0000 2022,"United Airlines flight #UAL1368 spotted at 25,600 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Wed Nov 30 23:14:20 +0000 2022,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Nov 30 23:13:14 +0000 2022,"United Airlines flight #UAL552 spotted at 16,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
aydintasoglu73,Wed Nov 30 23:12:54 +0000 2022,RT @airliners_net: A @united #Boeing 787-10 departing @fly2ohare Photo by Matt Kostelnick  https://t.co/8MoY8Kvtmx,,
yetisyny,Wed Nov 30 23:12:49 +0000 2022,"im leaving the united states now to go to austria

plane literally takin off now, austrian airlines flight 94

got… https://t.co/OHIz07ZSC8","Dobbstown, Malaysia & Planet X",
SHADUCK007,Wed Nov 30 23:06:48 +0000 2022,"https://t.co/zsYAS5TI1Y
@NuryVittachi 
Raimondo in Sept 2021 said China preventing domestic airlines from buying “t… https://t.co/00LBmYT88c",hell,
