user,date,text,location,coordinates
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
laxradar,Tue Sep 27 16:13:02 +0000 2022,"United Airlines flight #UAL417 spotted at 10,275 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
RachelomJones,Tue Sep 27 16:08:00 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,"Louisville, KY",
yy6_ks,Tue Sep 27 16:07:40 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",さっぽろ✈かなざわ,
laxradar,Tue Sep 27 16:02:51 +0000 2022,"United Airlines flight #UAL2603 spotted at 1,125 feet! https://t.co/x454nYgxiD","Los Angeles, CA",
laxradar,Tue Sep 27 16:01:00 +0000 2022,United Airlines flight #UAL1295 spotted at 925 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
TourAmericaTV,Tue Sep 27 16:00:52 +0000 2022,"🎢Universal Orlando from €949 pp
📆11th May
🏨Universals Endless Summer Resort-Surfside Inn and Suites x 11 nights
✈Un… https://t.co/fvNekvCvwm",Dublin City & Cork City,
StacyAlbano,Tue Sep 27 16:00:52 +0000 2022,@thefaceoffnet UPDATE: #Blackhawks have their first preseason game tonight. The United Airlines logo was painted on the ice last.,"Chicago, Illinois",
exfrotezter,Tue Sep 27 15:59:28 +0000 2022,"modern consumers are more concerned with transparency, truth and ethics of a brand rather than nice looking adverts… https://t.co/DKjxqKSzsK",Sri Lanka,
bpizano67,Tue Sep 27 15:58:45 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,California,
MrBill_Resists,Tue Sep 27 15:58:37 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Yinzer, PA, USA",
dudleybell383,Tue Sep 27 15:58:25 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Chicago, IL",
afa_cwa,Tue Sep 27 15:58:09 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,"Washington, DC",
laxradar,Tue Sep 27 15:57:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,600 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
sookiesmom2021,Tue Sep 27 15:55:17 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Cow pasture, #Roevember",
BrettDGilman,Tue Sep 27 15:55:04 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"SEA, LAS, NYC, CLT",
UPI,Tue Sep 27 15:55:04 +0000 2022,Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/N4ZDhdN81b,"Washington, D.C.",
NJDavidD,Tue Sep 27 15:55:03 +0000 2022,@united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,NY/ NJ / on Video,
laxradar,Tue Sep 27 15:54:41 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
realTuckFrumper,Tue Sep 27 15:54:34 +0000 2022,Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,Witness Protection,
laxradar,Tue Sep 27 15:54:17 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Sep 27 15:50:32 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Sep 27 15:49:45 +0000 2022,"United Airlines flight #UAL494 spotted at 9,575 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
BDSA_Labor,Tue Sep 27 15:49:11 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Boston, MA",
laxradar,Tue Sep 27 15:45:59 +0000 2022,"United Airlines flight #UAL1116 spotted at 27,775 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Chuckw12,Tue Sep 27 15:45:34 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",Canada,
laxradar,Tue Sep 27 15:44:55 +0000 2022,"United Airlines flight #UAL1185 spotted at 4,875 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
BCIU,Tue Sep 27 15:44:39 +0000 2022,"Airlines are experiencing a summer surge, pushing air travel back to near pre-pandemic levels – but #inflation may… https://t.co/mtRgPNdmID","New York, NY",
united,Tue Sep 27 15:43:17 +0000 2022,@LovelyAssk Hi there. Thank you for your interest in United Airlines. You can explore roles and apply here: https://t.co/73KVKp9w1U. ^AN,,
My_Ma7k1n,Tue Sep 27 15:43:10 +0000 2022,"@Rich_LBFan @DannyLimeLight @SpiritAirlines @united United is good, American Airlines isn’t super bad and besides m… https://t.co/fLDCpqFXJu",,
laxradar,Tue Sep 27 15:41:49 +0000 2022,"United Airlines flight #UAL285 spotted at 24,775 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
helenkpeterson,Tue Sep 27 15:39:55 +0000 2022,"@MacleanKay United Airlines will either like it (free publicity, sorta) or sue them! Fun to watch, either way. 👀","Vancouver, BC",
marc_malu,Tue Sep 27 15:37:54 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Geneva, Kinshasa, Montréal.",
kylejhutton,Tue Sep 27 15:36:10 +0000 2022,"Sometimes during canvassing I get confused for someone offering lawncare services, which you know, fair - Green Par… https://t.co/HvxelhXMUP","Burlington, Ontario",
laxradar,Tue Sep 27 15:35:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Sep 27 15:33:40 +0000 2022,"United Airlines flight #UAL2456 spotted at 11,400 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
LovelyAssk,Tue Sep 27 15:31:13 +0000 2022,@united Hi United airlines  plz give me a job I’m fresh cabin crew I have cabin crew license 😭😭😭😭,,
laxradar,Tue Sep 27 15:30:53 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AboveEDXW,Tue Sep 27 15:30:19 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N27959) 
4.9 km out at 35975 ft - heading NW with 1037.2 km/h. MUC ➜ DEN… https://t.co/3kbnx1EyFl","Sylt, Germany",
busaif505,Tue Sep 27 15:29:39 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","دبي, الامارات العربية المتحدة",
laxradar,Tue Sep 27 15:29:05 +0000 2022,"United Airlines flight #UAL2451 spotted at 40,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Tue Sep 27 15:28:17 +0000 2022,United Airlines flight #UAL2384 spotted at 775 feet! https://t.co/N5BB6duDiZ,"Los Angeles, CA",
laxradar,Tue Sep 27 15:25:29 +0000 2022,"United Airlines flight #UAL2427 spotted at 2,225 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
laxradar,Tue Sep 27 15:25:13 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,725 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
seller_ol,Tue Sep 27 15:23:57 +0000 2022,"RT @weheart2shop: Where: eBay 
Price: US $199.99
Who:  @iFindRare @kids_ol @seller_ol @thingscollector
What: Nitto United Airlines Boeing 7…","Portland, OR",
TheBestLex,Tue Sep 27 15:22:03 +0000 2022,@_Khi2Life Ummm I was thinking United Airlines 😭🌚,,
laxradar,Tue Sep 27 15:19:27 +0000 2022,"United Airlines flight #UAL401 spotted at 21,750 feet! https://t.co/dvx9mfigB6","Los Angeles, CA",
laxradar,Tue Sep 27 15:19:12 +0000 2022,"United Airlines flight #UAL1610 spotted at 24,450 feet! https://t.co/iMJEvlISOL","Los Angeles, CA",
StacyHopeSmall,Tue Sep 27 15:16:34 +0000 2022,RT @abc7newsbayarea: Another day of potential big interruptions at San Francisco International Airport. Restaurant workers continue their s…,"Larkspur, CA",
laxradar,Tue Sep 27 15:14:07 +0000 2022,"United Airlines flight #UAL2319 spotted at 14,775 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
mealsavvy,Tue Sep 27 15:12:05 +0000 2022,"Day 2 of SFO restaurant workers strike, United Airlines flight attendants also plan to picket… https://t.co/mDJHE9v8M8","San Francisco, CA",
laxradar,Tue Sep 27 15:12:00 +0000 2022,United Airlines flight #UAL514 spotted at 475 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Tue Sep 27 15:09:14 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
yra197127,Tue Sep 27 15:06:08 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting #avia…,г. Кировоград,
laxradar,Tue Sep 27 15:06:05 +0000 2022,"United Airlines flight #UAL1530 spotted at 35,950 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
centralspotter,Tue Sep 27 15:04:08 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft… https://t.co/grezBzkUZt","Scotland, United Kingdom",
SDLopez111,Tue Sep 27 15:03:32 +0000 2022,"RT @ABC30: For a second in a row, food service workers at SFO are on strike as they have yet to make a deal. Some United flight attendants…",,
ABC30,Tue Sep 27 15:01:12 +0000 2022,"For a second in a row, food service workers at SFO are on strike as they have yet to make a deal. Some United fligh… https://t.co/jsjtCUNgFC","Fresno, CA",
Ty_Pie68,Tue Sep 27 15:00:15 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/CGAxYCWhIn,"Toledo, OH",
CbrOvld,Tue Sep 27 15:00:13 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/jHmjwIaJnr,"Pittsburgh, PA",
cclark112263,Tue Sep 27 14:59:22 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,new york ny,
laxradar,Tue Sep 27 14:54:52 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
drugnic,Tue Sep 27 14:53:24 +0000 2022,Immense gratitude in having the aviation panel Boyd H. Anderson HS for Embry-Riddle Aeronautical University aerospa… https://t.co/sh8gfyoD2p,"Plantation, FL",
ERYVUY4waWT9IvF,Tue Sep 27 14:52:56 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
cclark112263,Tue Sep 27 14:44:58 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,new york ny,
SorenCSorensen,Tue Sep 27 14:44:44 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,"Las Vegas, NV",
SPD_travels,Tue Sep 27 14:44:37 +0000 2022,@callumjonesy99 I don’t think there will be anything from this summer that puts carriers off in the future. Airline… https://t.co/8E4jZSru9t,UK,
SorenCSorensen,Tue Sep 27 14:44:26 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Las Vegas, NV",
QuantchaIdeas,Tue Sep 27 14:42:30 +0000 2022,Covered Call Alert: UNITED AIRLINES HOLDINGS INC $UAL returning up to 18.17% through 17-Mar-2023 https://t.co/rwVryrKrQb,,
AlexPic01233775,Tue Sep 27 14:41:52 +0000 2022,what is the farsay .. united airlines. cheap as crap. .for bees in honey no southwestern place.,texas,
laxradar,Tue Sep 27 14:40:49 +0000 2022,"United Airlines flight #UAL1915 spotted at 22,875 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
centralspotter,Tue Sep 27 14:39:43 +0000 2022,"👀✈️🔊
N24973 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/Saeu9AWP9E","Scotland, United Kingdom",
centralspotter,Tue Sep 27 14:39:14 +0000 2022,"👀✈️🔊
N788AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 34000ft… https://t.co/woEiIUg5Kl","Scotland, United Kingdom",
BrandiXThomas,Tue Sep 27 14:37:33 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/XXzknvrSyw","Peculiar, MO",
AircrewBuzz,Tue Sep 27 14:35:09 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Colorado,  USA",
abovestockport,Tue Sep 27 14:33:13 +0000 2022,"AAL733   American Airlines   N788AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.39 km 
Speed: 405.1 mph… https://t.co/bNxIkMa02F","Stockport, England",
laxradar,Tue Sep 27 14:32:36 +0000 2022,"United Airlines flight #UAL716 spotted at 11,075 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Sep 27 14:30:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,050 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
leah_nylen,Tue Sep 27 14:30:42 +0000 2022,"Both Delta and United, the two other legacy airlines, dwarf American and JetBlue in NYC,  he said. JetBlue was limi… https://t.co/ZBwLjc9lUn",United States,
abc7newsbayarea,Tue Sep 27 14:30:26 +0000 2022,Another day of potential big interruptions at San Francisco International Airport. Restaurant workers continue thei… https://t.co/oWg2HGbo7h,San Francisco Bay Area,
atgarland,Tue Sep 27 14:30:04 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,"Washington, DC",
AFAUnitedMEC,Tue Sep 27 14:29:54 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Chicago, IL",
AFAUnitedMEC,Tue Sep 27 14:29:46 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,"Chicago, IL",
AFAUnitedMEC,Tue Sep 27 14:28:39 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Chicago, IL",
afa_cwa,Tue Sep 27 14:28:03 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Washington, DC",
afa_cwa,Tue Sep 27 14:27:53 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Washington, DC",
