user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
nscrgrl20,Thu Oct 14 03:06:24 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,"Tampa, Florida",
farmaceuticoac1,Thu Oct 14 03:06:23 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
gapundit,Thu Oct 14 03:06:23 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Atlanta, Georgia",
KenyaWrightBook,Thu Oct 14 03:06:22 +0000 2021,RT @NPR: A federal judge has ordered United Airlines to temporarily halt its plan to put unvaccinated employees on unpaid leave if they hav…,"Atlanta, GA",
SueNunuLives,Thu Oct 14 03:06:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Earth, MWG",
2Braptured777,Thu Oct 14 03:06:20 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,Sanctuary State,
x_fks,Thu Oct 14 03:06:18 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
FreemontSally,Thu Oct 14 03:06:16 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
TellUnknown,Thu Oct 14 03:06:13 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
RoBeauLV,Thu Oct 14 03:06:05 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"36.1699° N, 115.1398° W",
medinacerecero,Thu Oct 14 03:06:02 +0000 2021,"RT @The_Real_Fly: 232 United Airlines workers will be fired for not getting vaccine: CEO
$UAL",,
Katiescarlet2,Thu Oct 14 03:06:02 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
mikasa13654797,Thu Oct 14 03:05:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
JulieRenee0423,Thu Oct 14 03:05:49 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
mlyocar321,Thu Oct 14 03:05:45 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
Illiniwek75,Thu Oct 14 03:05:42 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
jogman308,Thu Oct 14 03:05:38 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
KChildress65,Thu Oct 14 03:05:36 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Mansfield Texas,
Coach_Fus,Thu Oct 14 03:05:35 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
pattyinsb,Thu Oct 14 03:05:35 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
HARRY1225838191,Thu Oct 14 03:05:29 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
pi_r_sq,Thu Oct 14 03:05:27 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",jamaica,
ivona15975266,Thu Oct 14 03:05:23 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
fredmandam,Thu Oct 14 03:05:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
SandyKlaine,Thu Oct 14 03:05:17 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
naguroradhikam,Thu Oct 14 03:05:14 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"New Delhi, India",
INTJerk,Thu Oct 14 03:05:06 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"Long Island, NY",
AZTrumplican,Thu Oct 14 03:05:06 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
PirateBovine,Thu Oct 14 03:05:04 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,The good ship freedom 💗,
MocksJonny,Thu Oct 14 03:04:53 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
AlphaEpsilon1,Thu Oct 14 03:04:50 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU","Portland, OR",
Olds_Cool,Thu Oct 14 03:04:45 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Colorado,
pashawas,Thu Oct 14 03:04:28 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Living in the Bush, Ontario",
lastdayssigns,Thu Oct 14 03:04:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
sweatyclimber,Thu Oct 14 03:04:25 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
catpurkey,Thu Oct 14 03:04:14 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
