user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
FaztMarketNewz,Thu Apr 06 22:05:24 +0000 2023,$UAL | United Airlines to cut flights in New York and D.C. area  after US waiver,NYC,
alexosterrieth,Thu Apr 06 22:01:48 +0000 2023,@AirlineFlyer @united Do we know if the overall capacity on the route (number of seats) is going down or if it rema… https://t.co/vTXNyC9Sdk,,
LittleBirdSteph,Thu Apr 06 21:56:28 +0000 2023,RT @TimOnTheTractor: You don’t get to have alcohol on a @united airlines unless you have a mileage card plan. This is absolutely stupid.,,
davidshepardson,Thu Apr 06 21:55:46 +0000 2023,Here’s details on @united summer flight cuts after @FAANews waiver last month https://t.co/DPqzCBvGOu https://t.co/n6YkCh2RZC,"Washington, DC",
SDBear1971,Thu Apr 06 21:53:42 +0000 2023,"@justusecomsense @BuzzPatterson @Travistritt Well Twitter, Facebook, Apple, Nike, Reebok, American and United Airli… https://t.co/8LiuUCcVpe","California, USA",
msuhajda,Thu Apr 06 21:51:41 +0000 2023,RT @Drofcredit: United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements https://t.co/Rm1z020qBS,"Chicago, IL",
TSIUSA,Thu Apr 06 21:49:22 +0000 2023,United Airlines Adds New International Flights to Summer Travel Schedule - ThrillistUnited Airlines expanded its su… https://t.co/gByE5l186U,"Dallas, TX",
Benzinga,Thu Apr 06 21:48:03 +0000 2023,"$UAL | United Airlines - Reduced Some Frequencies To Our Daily Schedules At Newark, LaGuardia And Washington Reagan… https://t.co/Bl2Esjff0x","Downtown Detroit, MI & NYC",
News_By_Nick,Thu Apr 06 21:47:38 +0000 2023,"$UAL | United Airlines - Reduced Some Frequencies To Our Daily Schedules At Newark, LaGuardia And Washington Reagan… https://t.co/gvxc0sYDWO","Pennsylvania, USA",
OsindeOfficial,Thu Apr 06 21:47:34 +0000 2023,@davidinho_21 Only time I stepped in the UK was to connect from British airways to United airlines,,
switchplace,Thu Apr 06 21:46:01 +0000 2023,"United Airlines has launched a new investment fund focused on sustainable aviation fuel research, technology, and p… https://t.co/lQWRw3gwrx",Dallas/Worldwide,
squawk7kdotnet,Thu Apr 06 21:45:01 +0000 2023,RT @kc5fm: Today in 1926 – Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).  #UShistory #…,,
brettseidell,Thu Apr 06 21:44:02 +0000 2023,RT @kc5fm: Today in 1926 – Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).  #UShistory #…,CASA Bon bon a parte',
Ainvest_Wire,Thu Apr 06 21:43:21 +0000 2023,"United Airlines cutting some New York, Washington flights this summer after FAA approved slot waiver -airline… https://t.co/pwdUvOAPKk",New York,
Drofcredit,Thu Apr 06 21:42:34 +0000 2023,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements https://t.co/Rm1z020qBS,United States,
MrSauravThakur,Thu Apr 06 21:42:30 +0000 2023,"⚠️  UNITED AIRLINES CUTTING SOME NEW YORK, WASHINGTON FLIGHTS THIS SUMMER AFTER FAA APPROVED SLOT WAIVER -AIRLINE",,
PriapusIQ,Thu Apr 06 21:42:30 +0000 2023,"⚠️  UNITED AIRLINES CUTTING SOME NEW YORK, WASHINGTON FLIGHTS THIS SUMMER AFTER FAA APPROVED SLOT WAIVER -AIRLINE",On The Wire,
MrSauravThakur,Thu Apr 06 21:41:30 +0000 2023,"⚠️  UNITED AIRLINES - REDUCED SOME FREQUENCIES TO OUR DAILY SCHEDULES AT NEWARK, LAGUARDIA AND WASHINGTON REAGAN",,
PriapusIQ,Thu Apr 06 21:41:30 +0000 2023,"⚠️  UNITED AIRLINES - REDUCED SOME FREQUENCIES TO OUR DAILY SCHEDULES AT NEWARK, LAGUARDIA AND WASHINGTON REAGAN",On The Wire,
CLBlackburn1,Thu Apr 06 21:36:16 +0000 2023,"RT @accountable_us: Via @seattletimes: Companies like @Airbnb, @United, and @FlyFrontier are feeling the heat from @POTUS's push to elimina…","Ojai, CA",
RI_Aircraft,Thu Apr 06 21:35:19 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 10550 ft and 28.5° frm hrzn, heading NE @ 16:33:19 -… https://t.co/6tJnduMKEo","Providence, RI",
skygoflycom,Thu Apr 06 21:33:21 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/6hHXOIkqch,"Southlake, TX",
laxradar,Thu Apr 06 21:32:58 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,550 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 21:25:36 +0000 2023,"#KOMA - #UAL1263 (737-824 B738) United Airlines @ 37000 ft and 57.0° frm hrzn, heading E @ 16:22:51 -… https://t.co/2ea7mNbuU4","Bellevue, NE",
Jayden7i,Thu Apr 06 21:20:58 +0000 2023,@tj240499 @OwenNUFC1 @UtdMicah @JadenAFC United Airlines that’s mental mate,"Newcastle Upon Tyne, England",
AwosanyaBoye,Thu Apr 06 21:18:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
drizzydreski,Thu Apr 06 21:12:44 +0000 2023,RT @todaywithmunson: United Airlines.,Kappa Land,
sarpy_spotter,Thu Apr 06 21:08:53 +0000 2023,"#KOMA - #UAL2001 (A319-131 A319) United Airlines @ 37025 ft and 66.2° frm hrzn, heading E @ 16:07:07 -… https://t.co/PTYgXdWzqg","Bellevue, NE",
laxradar,Thu Apr 06 20:58:38 +0000 2023,"United Airlines flight #UAL1793 spotted at 34,000 feet! https://t.co/sNFkvdD1fw","Los Angeles, CA",
sn26567,Thu Apr 06 20:57:29 +0000 2023,.@United Airlines to fly to 100+ international destinations this summer https://t.co/bMWSJM2Gmv https://t.co/QuKKf9olTQ,Belgium,
aviation24_be,Thu Apr 06 20:56:04 +0000 2023,United Airlines Will Fly Non-Stopto fly to 100+ international destinations this summer https://t.co/89txBVkBaN,"Brussel, België",
laxradar,Thu Apr 06 20:51:14 +0000 2023,"United Airlines flight #UAL230 spotted at 22,275 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
laxradar,Thu Apr 06 20:48:44 +0000 2023,United Airlines flight #UAL1635 spotted at 275 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
laxradar,Thu Apr 06 20:48:14 +0000 2023,"United Airlines flight #UAL787 spotted at 35,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
laxradar,Thu Apr 06 20:44:51 +0000 2023,"United Airlines flight #UAL2144 spotted at 14,200 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
TheCoconetTV,Thu Apr 06 20:42:57 +0000 2023,"RT @PostGuam: United Airlines has answered a call to aid the Marshall Islands, which has been cut off from mail and medicine for more than…","Auckland, New Zealand",
CraftoftheAir,Thu Apr 06 20:42:43 +0000 2023,"@united Happy birthday @united, our hometown airline at @EWRairport Always a classy experience with professionals i… https://t.co/Jtns5eD4QB",,
WilliamJMcGee,Thu Apr 06 20:41:11 +0000 2023,"RT @TheRegReview: Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in the…",,
laxradar,Thu Apr 06 20:40:29 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,075 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
motemotorco,Thu Apr 06 20:35:57 +0000 2023,RT @EpochTimes: The #SupremeCourt refused to take up the appeal of a former @United Airlines employee who claims she was unlawfully dismiss…,Michigan,
laxradar,Thu Apr 06 20:33:48 +0000 2023,"United Airlines flight #UAL1069 spotted at 21,375 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Thu Apr 06 20:33:32 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,300 feet! https://t.co/HtiuPGKLn5","Los Angeles, CA",
laxradar,Thu Apr 06 20:28:00 +0000 2023,"United Airlines flight #UAL2057 spotted at 28,800 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
FlyhoopTravels,Thu Apr 06 20:24:03 +0000 2023,Las Vegas to Maui Hawaii or Vice Versa $256 RT Airfares on American or United Airlines BE (Travel April - May 2023)… https://t.co/Jtm3JJxsSY,,
laxradar,Thu Apr 06 20:21:14 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,075 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Thu Apr 06 20:20:16 +0000 2023,"United Airlines flight #UAL2668 spotted at 20,875 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Thu Apr 06 20:20:00 +0000 2023,"United Airlines flight #UAL2072 spotted at 1,075 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
TheRegReview,Thu Apr 06 20:17:01 +0000 2023,"Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines… https://t.co/K12tT51Xmr","Philadelphia, PA",
sarpy_spotter,Thu Apr 06 20:15:58 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 35000 ft and 50.8° frm hrzn, heading E @ 15:14:39 -… https://t.co/Xz9rEqFDRe","Bellevue, NE",
drDendere,Thu Apr 06 20:09:24 +0000 2023,Airlines phew 😮‍💨 @united did not inform me that even if I book a premium flight with them it will be operated by… https://t.co/GetwLgy35z,"Wellesley, MA",
MaddieCole_,Thu Apr 06 20:07:46 +0000 2023,"Under Armour
Unilever
United Airlines
United Parcel Services
United Services Automobile Association (USAA)
United S… https://t.co/UaSG1DyRk4",,
laxradar,Thu Apr 06 20:05:24 +0000 2023,"United Airlines flight #UAL1577 spotted at 25,675 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
OnThisDayHappnd,Thu Apr 06 20:05:07 +0000 2023,"Today in 1926, 97 years ago: Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).

#OnThisDay","Seville, Spain",
4Eva_An_Eagle,Thu Apr 06 20:03:10 +0000 2023,"US majors slash frequencies in NY area over ATC crisis

US mainline carriers American Airlines, Delta Air Lines, an… https://t.co/ME7d5JJDGk",Worldwide,
IamBaggio18,Thu Apr 06 20:02:16 +0000 2023,"RT @GoJet_Airlines: Don't Settle for Less: Choose GoJet Airlines for Your Next Career Move!

✈️Bonuses totaling up to $125,000
✈️Flow to Un…",Neenah WI,
detour_xp,Thu Apr 06 20:00:27 +0000 2023,"American Airlines, JetBlue, United Airlines and Delta Air Lines all have a shortage in air traffic controllers.  https://t.co/T4dwmZpXKH",,
laxradar,Thu Apr 06 20:00:26 +0000 2023,"United Airlines flight #UAL231 spotted at 3,475 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
