user,date,text,location,coordinates
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
Desmondtan2006,Sun Nov 13 07:04:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 07:04:02 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Sun Nov 13 07:01:27 +0000 2022,"👀✈️🔊
N29961 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 38950ft
 #A31A2D… https://t.co/10jc8QMHEn","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:00:02 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Nov 13 06:54:47 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
FarazUK80,Sun Nov 13 06:52:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Karachi,
_ankit06,Sun Nov 13 06:49:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत,
laxradar,Sun Nov 13 06:48:50 +0000 2022,"United Airlines flight #UAL2551 spotted at 38,000 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
laxradar,Sun Nov 13 06:44:01 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,125 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Sun Nov 13 06:42:06 +0000 2022,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.44 km 
Speed: 469.2 mph   Sq… https://t.co/S4tzvbSF64","Stockport, England",
centralspotter,Sun Nov 13 06:40:40 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/PBT71RrwZJ","Scotland, United Kingdom",
hserioafim,Sun Nov 13 06:40:36 +0000 2022,RT @LaneVRogers: Vindication! https://t.co/aqllJ8OzDL,São Paulo-SP - Brasil,
Morteza629,Sun Nov 13 06:37:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
skygoflycom,Sun Nov 13 06:33:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/hi8pZi6IFs","Southlake, TX",
skyoverhavant,Sun Nov 13 06:27:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 420mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:27:01","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:26:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 420mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:25:59","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:24:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 418mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:24:58","Havant, Hampshire",
Edward_G8,Sun Nov 13 06:24:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Selebi Phikwe, Botswana",
skyoverhavant,Sun Nov 13 06:23:56 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 417mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:23:56","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:22:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls NW of Havant @ 37000ft ➶ heading ESE ↘ at 416mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:22:54","Havant, Hampshire",
laxradar,Sun Nov 13 06:22:14 +0000 2022,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Sun Nov 13 06:21:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 414mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:21:52","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:20:50 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 416mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:20:50","Havant, Hampshire",
laxradar,Sun Nov 13 06:16:45 +0000 2022,"United Airlines flight #UAL466 spotted at 12,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
SPoppe8,Sun Nov 13 06:15:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","San Francisco, CA",
laxradar,Sun Nov 13 06:12:13 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Dbjmcl,Sun Nov 13 06:08:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Sun Nov 13 06:06:27 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 950 ft   Distance: 5.44 km 
Speed: 160.… https://t.co/cXC69xNhaS","Stockport, England",
sashiBhartiya,Sun Nov 13 06:06:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
sumantra2007,Sun Nov 13 06:05:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 05:59:23 +0000 2022,"United Airlines flight #UAL684 spotted at 1,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
chatzi__eleni,Sun Nov 13 05:58:01 +0000 2022,RT @simple_flying: United is one of eight airlines with nonstop flights. https://t.co/ApjiSD7jvC,Global,
GRaoshab,Sun Nov 13 05:53:39 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 05:51:37 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,200 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Nov 13 05:44:50 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Nov 13 05:43:04 +0000 2022,"United Airlines flight #UAL333 spotted at 25,050 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sun Nov 13 05:37:44 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Heavy_Intel,Sun Nov 13 05:35:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
0xNikou,Sun Nov 13 05:32:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",US,
COVID_Scale,Sun Nov 13 05:31:12 +0000 2022,"Since the start of the pandemic, 1,100,125 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/QBO6tvPz9u",Earth,
Vijaysangarraj,Sun Nov 13 05:28:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Virudhunagar, India",
AbdulKhu786x420,Sun Nov 13 05:26:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Venice, Delhi",
laxradar,Sun Nov 13 05:26:16 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,725 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Ravi73831128,Sun Nov 13 05:24:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 05:20:14 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,250 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sun Nov 13 05:18:57 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
tx_poster,Sun Nov 13 05:16:23 +0000 2022,"What happened to ads from AT&amp;T, United Airlines, IBM, Apple, Disney &amp; CVS?

Wander whatever? https://t.co/D90nQHZDvH",between Red River & Rio Grande,
laxradar,Sun Nov 13 05:16:17 +0000 2022,"United Airlines flight #UAL285 spotted at 16,225 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
skyoverhavant,Sun Nov 13 05:15:41 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls NE of Havant @ 39025ft ➵ heading E → at 454mph. REG:N652UA CS:UAL52 SQ:2014
13/11/2022 05:15:41","Havant, Hampshire",
_gohan4,Sun Nov 13 05:14:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
skyoverhavant,Sun Nov 13 05:14:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 39000ft ➵ heading E → at 453mph. REG:N652UA CS:UAL52 SQ:2014
13/11/2022 05:14:39","Havant, Hampshire",
skyoverhavant,Sun Nov 13 05:13:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 39025ft ➶ heading E → at 454mph. REG:N652UA CS:UAL52 SQ:2014
13/11/2022 05:13:37","Havant, Hampshire",
ARYANRAJSINGH30,Sun Nov 13 05:12:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Raipur,CG.",
