user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
Bizzi586,Thu Jan 12 13:21:01 +0000 2023,@StephenM @SecretaryPete Airlines in the United States performed worse in 2019 than the year before in getting flig… https://t.co/YRsoXoseO0,,
Bizzi586,Thu Jan 12 13:20:16 +0000 2023,@tedcruz Yet  Airlines in the United States performed worse in 2019 than the year before in getting flights to dest… https://t.co/vWOolMNzG3,,
BretVallacher,Thu Jan 12 13:16:41 +0000 2023,@nathaliejacoby1 United Airlines,"Washington, DC",
GuardianTT,Thu Jan 12 13:14:44 +0000 2023,Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected… https://t.co/fnjKTfQqge,Trinidad & Tobago,
CNC3TV,Thu Jan 12 13:14:29 +0000 2023,Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected… https://t.co/beJA0dGTKj,Trinidad and Tobago,
couchiedemon,Thu Jan 12 13:13:56 +0000 2023,@nathaliejacoby1 British United Airlines,Cornwall,
saintex2002,Thu Jan 12 13:11:27 +0000 2023,"RT @airwaysmagazine: #ICYMI: The FAA, responsible for the regulation of safe air operations in the United States, ordered airlines to pause…",,
Aerocles,Thu Jan 12 13:10:59 +0000 2023,"Join us for one my fave events of the year:
The Brand Innovators Sports Marketing Summit
Feb 7-9

Ft speakers from;… https://t.co/6Q7r6pN3j7",In quantum superposition,
TA_Morris,Thu Jan 12 13:09:13 +0000 2023,RT @EBONY: United Airlines is taking business travelers from the Chocolate City to the Motherland. 🙌🏿 Read more on EBONY. #EBONYMag #United…,"Desoto, Texas",
forestkid1954,Thu Jan 12 13:07:07 +0000 2023,@Jim_Jordan #Republicans and #Trump left America defenseless when Covid rose up in China. These idiots could not ma… https://t.co/k5rk2N2OXH,,
EBONY,Thu Jan 12 13:06:00 +0000 2023,United Airlines is taking business travelers from the Chocolate City to the Motherland. 🙌🏿 Read more on EBONY.… https://t.co/qWhVNSgCz7,,
EveSstillme,Thu Jan 12 13:01:11 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JetwayIntel,Thu Jan 12 13:00:00 +0000 2023,@staralliance It seems like the #StarAlliance anchors #United and #AirCanada have decided to go with #Emirates. Thi… https://t.co/9yn4LvfwQu,,
ntfri,Thu Jan 12 12:55:23 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…","Dark side of moon,Aitken basin",
workexpert,Thu Jan 12 12:53:29 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,United States,
RayvzBlanca1,Thu Jan 12 12:46:28 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…",,
e_motuba,Thu Jan 12 12:46:27 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…",,
TweetingTracy,Thu Jan 12 12:45:51 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
centralspotter,Thu Jan 12 12:44:48 +0000 2023,"👀✈️🔊
N824AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 35975ft… https://t.co/1bMTTKQUTX","Scotland, United Kingdom",
centralspotter,Thu Jan 12 12:44:46 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/GedUpYnAl6","Scotland, United Kingdom",
centralspotter,Thu Jan 12 12:44:43 +0000 2023,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 36000ft
 #A2A2E3… https://t.co/Xsgk5sKeRI","Scotland, United Kingdom",
Crypt0G3ck0,Thu Jan 12 12:44:12 +0000 2023,"SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PRE… https://t.co/p9Ddo8AuOk",Earth,
centralspotter,Thu Jan 12 12:40:39 +0000 2023,"👀✈️🔊
N824AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/uRGjmCuymU","Scotland, United Kingdom",
Stockeys1,Thu Jan 12 12:40:22 +0000 2023,"SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PRE… https://t.co/vV5eMcQzsH",https://discord.gg/X5JTJfT,
centralspotter,Thu Jan 12 12:40:09 +0000 2023,"👀✈️🔊
N664UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32000ft… https://t.co/z0HPns1ug6","Scotland, United Kingdom",
MarcieChiarello,Thu Jan 12 12:39:59 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Blue Bell, PA",
abovestockport,Thu Jan 12 12:39:51 +0000 2023,"AAL733   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 408.6 mph… https://t.co/AWdWK3YI70","Stockport, England",
centralspotter,Thu Jan 12 12:38:36 +0000 2023,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 32000ft… https://t.co/AlEUv5jp1c","Scotland, United Kingdom",
LoganLippert6,Thu Jan 12 12:37:59 +0000 2023,"RT @IshrionA: United Airlines closes sales for the following routes until late October:

- San Francisco (SFO) to Chengdu (CTU)
- Chicago (…","Michigan, USA",
SpcapitalN,Thu Jan 12 12:37:40 +0000 2023,"DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES U… https://t.co/KqYXaQ8TGg",,
EWRairport,Thu Jan 12 12:37:26 +0000 2023,"@Las177 Good morning. The new Terminal A is open now offering flights from Air Canada, American Airlines, jetBlue a… https://t.co/8GhA02dQ65","Newark, NJ",
epictrades1,Thu Jan 12 12:36:41 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…",Palm Beach,
centralspotter,Thu Jan 12 12:36:34 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/n0WSqX4KPe","Scotland, United Kingdom",
centralspotter,Thu Jan 12 12:35:35 +0000 2023,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3600… https://t.co/crd4vcLwOS","Scotland, United Kingdom",
optionsbbq,Thu Jan 12 12:34:52 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…","Bulverde, Texas",
centralspotter,Thu Jan 12 12:34:34 +0000 2023,"👀✈️🔊
N774AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 38000ft… https://t.co/eXxTBrSPBB","Scotland, United Kingdom",
Soulingerr,Thu Jan 12 12:33:48 +0000 2023,"RT @DeItaone: SHARES OF U.S. AIRLINES UP PREMARKET AFTER AMERICAN AIRLINES RAISES Q4 GUIDANCE

DELTA AIR LINES SHARES UP 1.7% PREMARKET; SO…","Texas, USA",
