user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
CarsonSieving,Thu Aug 19 22:02:56 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Beach, Bergdorfs or Bemelmans",
tlaskawy,Thu Aug 19 22:01:18 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Philadelphia, PA",
twboarini,Thu Aug 19 22:01:01 +0000 2021,"counterpoint: we should be duct taping more unruly passengers to their seats, more of the time https://t.co/jK8ZrXo0t1",Chicago,
DrugStoreNews,Thu Aug 19 22:00:51 +0000 2021,".@united customers can access 3,000 COVID-19 testing locations at @Albertsons and @Walmart via the airline's mobile… https://t.co/4o0foo29jX","New York, NY",
Gwill98247136,Thu Aug 19 22:00:36 +0000 2021,RT @EricRossKOAA: I reached out to United Airlines to find out why this customer was not entitled to a full #refund after paying double to…,,
marcdjcooper,Thu Aug 19 22:00:34 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,LA,
jesusrojas01978,Thu Aug 19 22:00:05 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #jobs https://t.co/uxa93B1klj https://t.co/GDjiIo2Kl8,,
simplyaMAhzing,Thu Aug 19 21:59:36 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"New Jersey, USA",
mcpinercle,Thu Aug 19 21:59:10 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
SMGebru,Thu Aug 19 21:59:01 +0000 2021,"That said, Ethiopian Airlines should still be sanctioned by the United States &amp; European Union, &amp; restricted from f… https://t.co/CmZajM7EVh","Cambridge, MA",
jpiz,Thu Aug 19 21:58:49 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,LA,
bjgunts,Thu Aug 19 21:58:16 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,NYC,
thetimepast,Thu Aug 19 21:58:12 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,United States,
HadNauseum,Thu Aug 19 21:57:52 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Canada,
CandyAppleAlly,Thu Aug 19 21:57:42 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,All around the world baby,
KarrieUrbanist,Thu Aug 19 21:56:53 +0000 2021,"“First of all, no one used duct tape, she said, including the crew members on the Frontier flight. ‘It’s restraint… https://t.co/XDNXaXoe83",Brooklyn and the Catskills,
tigerwang,Thu Aug 19 21:56:21 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,internet,
hmkyale,Thu Aug 19 21:55:36 +0000 2021,RT @SteveJoffe: This could stand as the epitaph for 2021. https://t.co/VpYXnKgoe5 https://t.co/yih9NGGIlg,Yale School of Medicine,
TheReal_KDubb,Thu Aug 19 21:55:10 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/S53jj0mlMG #mustread #feedly,"LA,Houston, NYC, ATL,Tampa",
CrusapG,Thu Aug 19 21:54:51 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/YT7LOAVhbO,,
theycallitvoid,Thu Aug 19 21:54:45 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Spokane, WA",
HannJesch,Thu Aug 19 21:54:43 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/LXU79Qi7uG,,
tylerrdawson,Thu Aug 19 21:54:28 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Edmonton, Alberta",
Wtravelindex,Thu Aug 19 21:54:08 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/7MdXNh4eYC,,
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
SteveJoffe,Thu Aug 19 21:53:37 +0000 2021,This could stand as the epitaph for 2021. https://t.co/VpYXnKgoe5 https://t.co/yih9NGGIlg,"Philadelphia, PA",
KOAA,Thu Aug 19 21:53:20 +0000 2021,RT @EricRossKOAA: I reached out to United Airlines to find out why this customer was not entitled to a full #refund after paying double to…,"Colorado Springs/Pueblo, CO",
EricRossKOAA,Thu Aug 19 21:52:53 +0000 2021,I reached out to United Airlines to find out why this customer was not entitled to a full #refund after paying doub… https://t.co/h2d1xgeEyK,"Colorado Springs, CO",
palafo,Thu Aug 19 21:50:36 +0000 2021,"The joy of flying, revisited https://t.co/s8j0RHNJML",somewhere,
onerbicakci,Thu Aug 19 21:47:38 +0000 2021,"Air China, China Eastern Airlines, China Southern Airlines Co, and Xiamen Airlines. The limits come as many Chinese… https://t.co/ZKmKZFEkiC","Fremont, CA",
ZTSecure,Thu Aug 19 21:46:06 +0000 2021,RT @akbarth3great: United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/iUxfaBPFNe,Your Network,
Cynoviant,Thu Aug 19 21:46:06 +0000 2021,RT @akbarth3great: United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/iUxfaBPFNe,AWS | Azure | GCP | Cloud,
GooseEmperor,Thu Aug 19 21:45:12 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/wjCqbPuZUm,,
SmoothThompson1,Thu Aug 19 21:44:43 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Peretoru ,
agent_guzman,Thu Aug 19 21:43:35 +0000 2021,RT @akbarth3great: United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/iUxfaBPFNe,RTs and Likes ≠ Endorsement,
akbarth3great,Thu Aug 19 21:43:05 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/iUxfaBPFNe,Cloud Engineer,
sameepshastri,Thu Aug 19 21:43:04 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/AymiXdPZl2,India,
ChrissyWhatley,Thu Aug 19 21:42:31 +0000 2021,@rupert_baxter @Delta I didn’t think any airlines served tequila! United def doesn’t. I’m not totally sure why othe… https://t.co/riUUcQcOOa,"Oakland, CA",
mcgrath_jonna,Thu Aug 19 21:41:19 +0000 2021,RT @DorisGunnell: Happy Avation day @marczeffren ✈️✈️thank you for flying United Airlines and a big Thank you to your lovely boys for helpi…,"Chicago, IL",
StartpointR,Thu Aug 19 21:41:18 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/fmswRjmQYN,,
RockCheetah,Thu Aug 19 21:37:02 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/OhS1NoxnKI #pubs https://t.co/JBPD55tAyd,"Irving, TX",
chapatravel,Thu Aug 19 21:35:22 +0000 2021,#travel #NewYorkTimes United Asks Flight Attendants Not to Tape Passengers to Seats | https://t.co/e048SdXcQq https://t.co/zsg72GV2bs,"Fairfax, VA",
DevRsdp,Thu Aug 19 21:35:09 +0000 2021,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/TOyAb4FCj0",,
jomondrala,Thu Aug 19 21:34:36 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",democracyville,
iEbitonmo55,Thu Aug 19 21:34:31 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Lagos, Nigeria",
MonaMicah,Thu Aug 19 21:27:30 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Bayelsa, yenagoa",
MightyTravels,Thu Aug 19 21:26:32 +0000 2021,US$218 - Cheap flights to Kona from Portland (United Airlines) https://t.co/bl8iUWDMo0,,
MusickFrank,Thu Aug 19 21:23:17 +0000 2021,@united fly Delta or Southwest. United employees needs to fly other airlines to learn how to have proper customer service.,"Falls Church, VA",
laxradar,Thu Aug 19 21:18:42 +0000 2021,"United Airlines flight #UAL479 spotted at 2,500 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
TheReal_Zaddy,Thu Aug 19 21:16:08 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Bayelsa,
ernieschell,Thu Aug 19 21:15:32 +0000 2021,"RT @newsbht1: United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/wT48OrqZQU","Ventnor City, NJ - USA",
paul_lander,Thu Aug 19 21:14:48 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,Tarzana CA.,
newsbht1,Thu Aug 19 21:13:41 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/wT48OrqZQU",United States,
Burgerfacemcta1,Thu Aug 19 21:08:25 +0000 2021,@PplsCityCouncil @Roots_Action Hope all those employers get sued into oblivion for trying to make it a requirement… https://t.co/xXUC7jpppX,I'm gonna beep and boop,
thisisbayelsa,Thu Aug 19 21:07:23 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Bayelsa, Nigeria",
TradingHenriss,Thu Aug 19 21:07:09 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,,
HumorTimes,Thu Aug 19 21:05:41 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,"Sacramento, CA",
HumorTimes,Thu Aug 19 21:05:08 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2","Sacramento, CA",
cakesbyruthieee,Thu Aug 19 20:57:23 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Yenagoa, Nigeria",
cauchiphilippe,Thu Aug 19 20:57:22 +0000 2021,RT @ProplinerSky: United Arab Airlines - UAA Douglas DC-6B SU-ANO photographed at a very cold looking London Heathrow in the December of 19…,,
laxradar,Thu Aug 19 20:54:12 +0000 2021,"United Airlines flight #UAL1286 spotted at 14,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
simple_flying,Thu Aug 19 20:54:06 +0000 2021,United Airlines has partnered with Walmart and Albertson Companies to make it easier for passengers to get COVID-19… https://t.co/k4VFCOz0Pa,,
laxradar,Thu Aug 19 20:46:36 +0000 2021,"United Airlines flight #UAL2051 spotted at 18,200 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
smithw_,Thu Aug 19 20:43:54 +0000 2021,"@RoArquette Rosanna, it's NOT safe to fly United Airlines. They have forbidden crews from using duct tape to restrain unruly passengers.",,
newsbht1,Thu Aug 19 20:42:33 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/lZMxhrDOI6",United States,
galla_go,Thu Aug 19 20:42:31 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/jJfVyeBuRp",United States,
thenewsyard,Thu Aug 19 20:42:30 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/d3b3p2gial",United States,
Ayibatonye0,Thu Aug 19 20:41:55 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Bayelsa, Yenagoa",
Noir10Alpha,Thu Aug 19 20:39:46 +0000 2021,@Arpenter @flightradar24 Le United Airlines Delhi/New-York UA802?,Solar System,
GuitarSunCat,Thu Aug 19 20:37:00 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,"Milwaukee, Wi",
laxradar,Thu Aug 19 20:36:25 +0000 2021,United Airlines flight #UAL2051 spotted at 625 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
CEMS_360,Thu Aug 19 20:34:53 +0000 2021,"RT @ChinaUSFocus: ""The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passenger c…",Amsterdam,
otcdynamics,Thu Aug 19 20:34:00 +0000 2021,"$UAL United Customers Can Now Access 3,000 COVID Testing Locations at Albertson Companies and Walmart Through Airli… https://t.co/4l16YZGBGi","Winnipeg, Manitoba",
AviationJobsMe,Thu Aug 19 20:32:33 +0000 2021,Flight Attendant @united US #jobs https://t.co/uxa93B1klj https://t.co/GDjiIo2Kl8,Worldwide,
Woriosoft,Thu Aug 19 20:32:20 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…, Nigeria,
marcbisbal355,Thu Aug 19 20:26:44 +0000 2021,"RT @TeamBisbalUy: Repost: @GandiaClaradb   #tbt #2006 
@davidbisbal 
during 2006 Amor a la Musica Concert at American Airlines Arena in Mia…","Barcelona, España",
Karhykohcee,Thu Aug 19 20:25:37 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Ijgfxvkotfswec,
chrispkeating,Thu Aug 19 20:21:45 +0000 2021,"LAMONT : ""The vaccines are safe. ... I want Connecticut to take the lead in terms of employees getting vaccinated.… https://t.co/gfzLCi6k2C","Hartford, Connecticut",
SimonHolly6,Thu Aug 19 20:19:06 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…","Northampton, England",
brummer_brumm,Thu Aug 19 20:18:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Madainn mhath,
LadyLakeMusic,Thu Aug 19 20:15:40 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,No Unsolicited Submissions ,
arifjamallodhi,Thu Aug 19 20:13:53 +0000 2021,"RT @ChinaUSFocus: ""The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passenger c…",,
SirBagg,Thu Aug 19 20:13:10 +0000 2021,When it comes to North American airlines who has the worst gate agents? @AirCanada @united @AmericanAir @Delta,"Terrace, British Columbia",
kayedolo,Thu Aug 19 20:12:44 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Everywhere,
AlanSemsar,Thu Aug 19 20:11:32 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,"Los Angeles, CA",
AgbaforH,Thu Aug 19 20:07:31 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,,
laxradar,Thu Aug 19 20:06:39 +0000 2021,"United Airlines flight #UAL1840 spotted at 10,625 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
WorldCi73543373,Thu Aug 19 20:06:31 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Planet Earth,
kadar_k,Thu Aug 19 20:06:13 +0000 2021,"RT @ChinaUSFocus: ""The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passenger c…",Islamabad,
laxradar,Thu Aug 19 20:06:07 +0000 2021,"United Airlines flight #UAL1915 spotted at 5,700 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ChinaUSFocus,Thu Aug 19 20:05:05 +0000 2021,"""The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passe… https://t.co/khmUhk152S",,
laxradar,Thu Aug 19 20:04:57 +0000 2021,"United Airlines flight #UAL1069 spotted at 25,175 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
ckiraly,Thu Aug 19 20:04:05 +0000 2021,"Has United Airlines starting handing out ""Frequent Crier Miles"" (FCMs) to the anti-mask dipshits who are shocked to… https://t.co/szKYBbKAuH",,
laxradar,Thu Aug 19 20:03:55 +0000 2021,"United Airlines flight #UAL1406 spotted at 27,600 feet! https://t.co/YPfcpwxKmw","Los Angeles, CA",
FlyhoopTravels,Thu Aug 19 20:03:18 +0000 2021,Tampa FL to Aspen CO or Vice Versa $259 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel September… https://t.co/zndYxRv55B,,
splendidum1,Thu Aug 19 20:00:47 +0000 2021,United Airlines Says It Plans to Fire Unvaccinated Employees. CNN Has Started Already https://t.co/kU8lCdsNml #business #socialmedia,"London, England",
laxradar,Thu Aug 19 20:00:25 +0000 2021,"United Airlines flight #UAL2224 spotted at 4,500 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
