user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
DenverChannel,Sun Jan 09 18:00:11 +0000 2022,United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly t… https://t.co/TVQjgaeXil,"Denver, Colorado",
dennismch,Sun Jan 09 19:01:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Palm City, FL",
robbielynn53,Sun Jan 09 19:00:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
MagnSmith,Sun Jan 09 18:59:09 +0000 2022,"@TravelFanboy @TravelZork @WandrMe I thought it was genius to name Fankid, United Airlines Bauer.","Scotland, United Kingdom",
FlyGrl520,Sun Jan 09 18:57:02 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Arizona,
Charlot32957341,Sun Jan 09 18:56:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JeepzRock,Sun Jan 09 18:56:04 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
lakecove10,Sun Jan 09 18:55:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
theGadgetsJudge,Sun Jan 09 18:54:38 +0000 2022,"📢, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/gWqFZnUPHP",VA,
IzabellaC12,Sun Jan 09 18:52:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
CajonDherminio,Sun Jan 09 18:51:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"Lanús Oeste, Argentina",
Merche_jm,Sun Jan 09 18:49:20 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"A Coruña, España",
millerkim34,Sun Jan 09 18:49:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Refess,Sun Jan 09 18:48:50 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/YvZl9BhNia,,
Scarlettcavana1,Sun Jan 09 18:48:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
KrisKruckenber2,Sun Jan 09 18:42:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 18:42:18 +0000 2022,United Airlines flight #UAL1807 spotted at 25 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
MrsTKCarter,Sun Jan 09 18:41:04 +0000 2022,"@AmericanAir when I showed them that my bag actually fit they then told me, “Oh it’s too heavy”.  My outbound fligh… https://t.co/N6D6SDXJne",,
saangus,Sun Jan 09 18:40:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,northwest lower MI ,
PatDugan,Sun Jan 09 18:39:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Del Rio, Texas",
gregoryhh50,Sun Jan 09 18:39:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Henderson, TX",
VippusaO,Sun Jan 09 18:39:17 +0000 2022,"UNITED AIRLINES COVID MANDATES
04 https://t.co/Th5XdhJXvu",USA,
laxradar,Sun Jan 09 18:37:31 +0000 2022,"United Airlines flight #UAL1868 spotted at 33,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
Carol94953368,Sun Jan 09 18:36:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
akaBarni,Sun Jan 09 18:35:20 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,L.A./Nashville ,
laxradar,Sun Jan 09 18:34:52 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
Redbar21,Sun Jan 09 18:34:29 +0000 2022,@UnitedAirlines_ United airlines customer service in Newark needs to help Robyn S ASAP,,
NetJones11,Sun Jan 09 18:34:10 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Everywhere,
router_tp,Sun Jan 09 18:34:08 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,,
maximayer19,Sun Jan 09 18:33:34 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
RexFeral3,Sun Jan 09 18:33:28 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
WillWadl,Sun Jan 09 18:33:17 +0000 2022,RT @Jeff_Reinebold: TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGLY EN…,"Glasgow, Scotland",
DOCTOW,Sun Jan 09 18:33:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ULovish,Sun Jan 09 18:33:10 +0000 2022,RT @DenverChannel: United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly three-…,"Denver, CO",
wanderer8678,Sun Jan 09 18:32:56 +0000 2022,@__Trail3 Also about preference for servicemen here; for airlines they get priority boarding but that till after th… https://t.co/1obom3fkaK,"USA, Pakistan",
meshell122,Sun Jan 09 18:32:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA,
