user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
kason_cooper,Sun Aug 14 03:01:13 +0000 2022,@RealYost They’re just a bunch of losers and if they think they’re gonna win this war they are surely mistaken we w… https://t.co/4Zs2zQwFP1,"New Braunfels, TX",
laxradar,Sun Aug 14 03:00:46 +0000 2022,"United Airlines flight #UAL436 spotted at 31,600 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
above_monroe,Sun Aug 14 02:58:02 +0000 2022,"🇺🇸 UNITED #UAL352 [N78524 - AAA5D4]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 518mph [United Airlines - 7… https://t.co/qY1pFAi5u1","New Jersey, USA",
laxradar,Sun Aug 14 02:56:39 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,900 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Aug 14 02:51:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,950 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Aug 14 02:49:56 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AboveBracknell,Sun Aug 14 02:47:33 +0000 2022,"🇺🇸 N17963 #UNITED #UAL83 DEL-EWR: 2.5mi away heading W, travelling 558mph @ 38000ft [United Airlines - #787-9] [14… https://t.co/8FF7G2jNha",Bracknell,
