user,date,text,location,coordinates
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
oparrowsrange,Fri Nov 05 00:19:55 +0000 2021,@ShutUpKaleena @united Airlines have been and will be fucked til next year. It’s only gonna get worse. 😔,,
Fern_Renville,Fri Nov 05 00:19:54 +0000 2021,RT @donerfladenbrot: An absolutely horrendous story. Shame on United Airlines. RIP Engracia.,United States,
laxradar,Fri Nov 05 00:19:35 +0000 2021,United Airlines flight #UAL783 spotted at 875 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
Tirenth,Fri Nov 05 00:19:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","North Carolina, USA",
JayNVarma,Fri Nov 05 00:19:17 +0000 2021,"can i have $50,000 to start a business where people can call in and get air-quality reports from all across the Uni… https://t.co/IyoPip7awt",the ruins of old detroit,
moniquedhooghe,Fri Nov 05 00:18:29 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","brussels, belgium",
Nvunaligonv,Fri Nov 05 00:17:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",lands of Onöndowa'ga:',
KeepIt103,Fri Nov 05 00:16:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The void ,
KoloheMama,Fri Nov 05 00:16:38 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Here,
Meow81998508,Fri Nov 05 00:16:23 +0000 2021,"RT @RedVoiceMedias: United Airlines employees protest mandates in front of United Airlines  HQ yesterday...

Our turn to take to the street…",,
Esnyor,Fri Nov 05 00:16:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Carteret, NJ",
PhdRachel,Fri Nov 05 00:16:07 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Texas,
elleandon,Fri Nov 05 00:16:06 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Canada,
laxradar,Fri Nov 05 00:16:03 +0000 2021,"United Airlines flight #UAL1221 spotted at 4,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
PeteSessions,Fri Nov 05 00:15:25 +0000 2021,RT @ClayFalls: Congressman Pete Sessions shared his thoughts with us today about United Airlines' decision to stop service at Easterwood Ai…,,
SkepCdnChick,Fri Nov 05 00:14:43 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",Vancouver BC,
gayIettuce,Fri Nov 05 00:14:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",she/they. 21,
adultsbelikenah,Fri Nov 05 00:13:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",connecticut,
ImtheMAINE,Fri Nov 05 00:13:33 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Detroit, MI",
madisighh,Fri Nov 05 00:13:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",dtx • she/they,
PaticoPautt,Fri Nov 05 00:13:15 +0000 2021,RT @NoctVisionary: This is absolutely horrifying. Its an article worth reading and united airlines needs to be held accountable. Airlines n…,N/A,
PaticoPautt,Fri Nov 05 00:13:01 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",N/A,
TonyBirdLondon,Fri Nov 05 00:12:30 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Giddy London,
jonfr500,Fri Nov 05 00:11:48 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Hvammstangi, Iceland",
kylepkellar,Fri Nov 05 00:11:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
PoliticalAnim13,Fri Nov 05 00:11:00 +0000 2021,RT @donerfladenbrot: An absolutely horrendous story. Shame on United Airlines. RIP Engracia.,"New Jersey, USA",
JNButlerArt,Fri Nov 05 00:10:57 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",EDT (UTC-4),
PoliticalAnim13,Fri Nov 05 00:10:40 +0000 2021,RT @NoctVisionary: This is absolutely horrifying. Its an article worth reading and united airlines needs to be held accountable. Airlines n…,"New Jersey, USA",
PoliticalAnim13,Fri Nov 05 00:10:22 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…","New Jersey, USA",
NatashaMhatre,Fri Nov 05 00:09:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","London, Ontario",
PoliticalAnim13,Fri Nov 05 00:09:54 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","New Jersey, USA",
_Murphy5Law,Fri Nov 05 00:09:48 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",where the wind blows,
swest1991,Fri Nov 05 00:09:10 +0000 2021,“GRK will continue to work with United Airlines to find a path forward in mid-2022…and a proposed plan for service… https://t.co/vvo7vHVs1h,"Killeen, TX",
Glowgrowflow,Fri Nov 05 00:08:36 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…","NY, New York ",
Glowgrowflow,Fri Nov 05 00:07:35 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…","NY, New York ",
KelliCousin,Fri Nov 05 00:06:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
nduley,Fri Nov 05 00:06:26 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Alexandria, VA",
JenniferGassman,Fri Nov 05 00:05:57 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Shaker Heights, Ohio",
centralspotter,Fri Nov 05 00:05:53 +0000 2021,"👀✈️🔊
TC-LJI 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #ORD Chicago O'Hare, United States
T… https://t.co/OgJNATgT9d","Scotland, United Kingdom",
nisslbodies,Fri Nov 05 00:05:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Unceded Cowlitz territory,
Consensus911,Fri Nov 05 00:05:05 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,International,
phredington,Fri Nov 05 00:04:44 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,,
jwedoff,Fri Nov 05 00:03:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","42.392649,-71.110573",
DebGroarke,Fri Nov 05 00:03:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Melbourne, Victoria",
keylimepiper,Fri Nov 05 00:02:38 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Toronto, Canada",
headkittens,Fri Nov 05 00:02:34 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Whadjuk Noongar land,
JustinSolid1,Fri Nov 05 00:02:08 +0000 2021,RT @LisaLmg2767: Recognizing Meri Z for making our customers feel welcome in both English and Japanese🇺🇸🇯🇵 One more way United Airlines is…,,
nobrtshnyobjs,Fri Nov 05 00:01:47 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",My location is the pragmatic middle.,
