user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
MaximoHalty,Thu Oct 27 09:03:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Harare, Zimbabwe",
abovestockport,Thu Oct 27 09:03:47 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4550 ft   Distance: 14.5 km 
Speed: 193… https://t.co/6O28mV7ds3","Stockport, England",
alonymjones,Thu Oct 27 09:02:43 +0000 2022,"United Airlines wants to double the amount of Black and Hispanic pilots.
I don't care who they hire as long as it i… https://t.co/gOIufaVJeA",In the middle of WI.,
SherylEddins,Thu Oct 27 08:55:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Austin,Baltimore,NYC,VeniceCA",
HomewoodSteve,Thu Oct 27 08:53:10 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N29985 landing at London Heathrow on 9th September 2021 is now o… https://t.co/WSx1KSrtXP,"Dorking, South East",
dayohas,Thu Oct 27 08:51:13 +0000 2022,"Anyone else noticed that United Airlines cabin crew no dey get young ladies, na oldies full their cabin. https://t.co/dqKhKhmUmB","New Jersey, USA🇺🇸",
HomewoodSteve,Thu Oct 27 08:50:02 +0000 2022,My shot of United Airlines (Star Alliance) Boeing 767-322ER N653UA landing at London Heathrow on 9th September 2021… https://t.co/Fo5NJlEUyp,"Dorking, South East",
ATibaizuka,Thu Oct 27 08:48:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Dar es Salaam, Tanzania",
abovestockport,Thu Oct 27 08:42:30 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4925 ft   Distance: 14.96 km 
Speed: 195.1 mph   S… https://t.co/jMigs7b6JZ","Stockport, England",
abovestockport,Thu Oct 27 08:36:26 +0000 2022,"THY34EC   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 6075 ft   Distance: 14.88 km 
Speed: 279.1 mph… https://t.co/75HdXmmPh2","Stockport, England",
McCons,Thu Oct 27 08:36:02 +0000 2022,Cannot wait for my next @UnitedAirlines_ trip @stuartschorr - @CappielowPark and I expect @JaguarUSA transfers and… https://t.co/w0LPv8eiuv,Midlands UK or on a plane,
ohsnapitzm,Thu Oct 27 08:34:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Arizona, USA",
female_abroad,Thu Oct 27 08:26:48 +0000 2022,United Airlines partnered with Jaguar to offer elite frequent flyers an electric vehicle ground transfer to aid in… https://t.co/fIJNnrcPM1,Around,
nuayorker,Thu Oct 27 08:25:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Ireland,
OverPutney,Thu Oct 27 08:23:58 +0000 2022,#UAL16 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/eCheuazWfk,"Putney, London",
Fresno_BD,Thu Oct 27 08:23:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Amerikkka,
ComeEdge,Thu Oct 27 08:20:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Orlando, FL",
SankofaHeals,Thu Oct 27 08:14:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
laxradar,Thu Oct 27 08:06:51 +0000 2022,"United Airlines flight #UAL218 spotted at 36,925 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
BUvoiceresearch,Thu Oct 27 08:05:10 +0000 2022,"Hi @Get_Tipsy, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/Aejugb73RP",,
