user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 17:14:33 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,200 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
SamikDa92202218,Thu Jul 07 17:14:01 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","London, England",
laxradar,Thu Jul 07 17:13:25 +0000 2022,"United Airlines flight #UAL512 spotted at 18,225 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Thu Jul 07 17:11:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 26,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Jul 07 17:11:18 +0000 2022,"United Airlines flight #UAL1224 spotted at 7,925 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
sushmibhaduri28,Thu Jul 07 17:10:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Abu Dhabi, United Arab Emirate",
GMDSepiuh,Thu Jul 07 17:10:10 +0000 2022,RT @geodasher36: @GMDSepiuh blocking united airlines is based though,,
laxradar,Thu Jul 07 17:08:45 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtWg1RI","Los Angeles, CA",
