user,date,text,location,coordinates
moulanapanji,Mon Apr 18 16:03:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Jakarta Timur, DKI Jakarta",
huskies5876,Mon Apr 18 16:03:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,,
laxradar,Mon Apr 18 16:02:46 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,450 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
AboveEDXW,Mon Apr 18 16:02:40 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 16.0 km out at 32000 ft - heading NW with 1047.1 km/h. EDDM&gt;KSFO / 66… https://t.co/iWJWiirpDv","Sylt, Germany",
laxradar,Mon Apr 18 16:01:56 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
eTurboNews,Mon Apr 18 16:00:03 +0000 2022,Travel influencer sued by Travelers United for deceptive advertising: Travel influencer sued by Travelers United fo… https://t.co/x7XjP8SYcm,global in 226 countries,
CaoCamilo,Mon Apr 18 15:59:05 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Ourense, España",
laxradar,Mon Apr 18 15:57:55 +0000 2022,United Airlines flight #UAL1029 spotted at 450 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Mon Apr 18 15:56:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 6,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Mon Apr 18 15:52:26 +0000 2022,"United Airlines flight #UAL752 spotted at 29,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Mon Apr 18 15:50:34 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
BentoTexas,Mon Apr 18 15:45:01 +0000 2022,@StrikeDebt @rxgreenthumb Not true - bankruptcy protection is older than the United States - United airlines ducked… https://t.co/12IQWuftAN,West Coast,
laxradar,Mon Apr 18 15:44:32 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LuxeNomads,Mon Apr 18 15:43:22 +0000 2022,"See you later NYC!
🗽

#ewr 
#nyc 
#unitedairlines 
#polaris 
#nycphotographer @ Newark International Airport Termin… https://t.co/YnR4E59nkS",,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Apr 18 15:40:41 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
almost_jane,Mon Apr 18 15:40:20 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…",United States - upstate NY,
laxradar,Mon Apr 18 15:37:26 +0000 2022,"United Airlines flight #UAL1068 spotted at 30,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
MyMonkey0000,Mon Apr 18 15:34:05 +0000 2022,@backtolife_2022 Do you think the airlines will bail out the United States like we helped them?,,
EsplanadeYury,Mon Apr 18 15:33:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,,
penkarsu,Mon Apr 18 15:32:38 +0000 2022,@united Cancellation of Newark-Mumbai route is a significant hassle for passengers who had already booked tickets.… https://t.co/e4BstkLM3D,"Maple Valley, WA",
TI_Tajador,Mon Apr 18 15:28:28 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Spreading Happiness,
PaulineLFWW,Mon Apr 18 15:25:24 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
MarmolFabricio,Mon Apr 18 15:23:33 +0000 2022,RT @Transponder1200: #UnitedAirlines 🇺🇸 is desperate for #workers.😯 https://t.co/QcxyWPHqze,,
abovestockport,Mon Apr 18 15:19:19 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 4375 ft   Distance: 14.83 km 
Speed: 24… https://t.co/YtOFyT7JwC",,
EvolutionHelmet,Mon Apr 18 15:18:38 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Melbourne, FL",
SusanBusbee13,Mon Apr 18 15:11:18 +0000 2022,Anyone experienced United airlines lately?   Wondering if things have improved with them?,,
AbovePortishead,Mon Apr 18 15:08:06 +0000 2022,"CLX74K   Cargolux Airlines International   LX-VCE   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 14.5 km 
Speed:… https://t.co/u6ATitZmvn",Portishead,
sntxmxtvflz,Mon Apr 18 15:07:10 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",planet earth ,
laxradar,Mon Apr 18 15:04:12 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
FlyMeKate,Mon Apr 18 15:02:00 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 14:54:09 +0000 2022,"United Airlines flight #UAL411 spotted at 13,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon Apr 18 14:50:36 +0000 2022,"United Airlines flight #UAL1824 spotted at 9,475 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
TruckerBillT,Mon Apr 18 14:43:55 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Somewhere in the right lane 🚛,
Animesh73786331,Mon Apr 18 14:41:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Columbus, OH",
UICEngineering,Mon Apr 18 14:40:43 +0000 2022,"Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon… https://t.co/JaQpaHKmyb","Chicago, IL",
johnydprcrypto,Mon Apr 18 14:36:11 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
huffyhut1,Mon Apr 18 14:35:02 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 14:33:53 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,125 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
kainui99,Mon Apr 18 14:29:20 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
ScottNations,Mon Apr 18 14:28:00 +0000 2022,"I don't know if he can deliver but I think he really understands the zeitgeist.

To all airlines:  fewer options an… https://t.co/bmJqQfewIf",Chicago,
Limeylizzie,Mon Apr 18 14:27:16 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…","Central Harlem, Manhattan",
david_kapsner,Mon Apr 18 14:27:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,,
lookpom1993,Mon Apr 18 14:24:57 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"จ.นครศรีธรรมราช, ประเทศไทย",
Transponder1200,Mon Apr 18 14:24:25 +0000 2022,#UnitedAirlines 🇺🇸 is desperate for #workers.😯 https://t.co/QcxyWPHqze,Mexico City,
laxradar,Mon Apr 18 14:24:10 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,625 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
BabyTrump45,Mon Apr 18 14:19:29 +0000 2022,@AnthonyMKreis United and JetBlue are the only airlines we like to fly.,‘Murica,
LufisRaccoon,Mon Apr 18 14:15:45 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Seattle, WA",
laxradar,Mon Apr 18 14:14:42 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
YoungWildTycoon,Mon Apr 18 14:14:22 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Virginia, USA",
t0ussaint,Mon Apr 18 14:13:38 +0000 2022,"RT @t0ussaint: #StockMarket Week Ahead:
US earnings season with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United Airline…","Louisiana, USA",
b_cuse_,Mon Apr 18 14:09:47 +0000 2022,@TheJacobQuinn United airlines answers the question absolutely nobody was asking: “what would it be like if an airl… https://t.co/tPhbWMOQNe,Omaha-Council Bluffs,
laxradar,Mon Apr 18 14:07:07 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Apr 18 14:05:32 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
RyanRadia,Mon Apr 18 14:02:58 +0000 2022,@newdougman @ryan_hassett @82_Streetcar @paytonchung @bread_fixer I'm the Ryan who spent dozens of hours memorizing… https://t.co/ZMsEP8IC7Z,"Washington, DC",
