user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
TheReal_Zaddy,Mon May 23 13:30:09 +0000 2022,RT @flyunitedng: A heartwarming testimonial from a delighted passenger. Thank you @jennystarco for choosing United Nigeria Airlines. Wouldn…,Bayelsa,
BethSmall717,Mon May 23 13:29:57 +0000 2022,"@united @EWRairport I was on a 9 hour international flight, the bathrooms were never cleaned! 13 hour delay!! United is the worse airlines",,
RobCasapulla,Mon May 23 13:29:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Virginia, USA",
_Smoke,Mon May 23 13:29:02 +0000 2022,"RT @LLItsNotCoolJ: LOL, It’s always United Airlines https://t.co/qkQtHhLwLZ","Houston, TX",
MissingGrapes,Mon May 23 13:27:45 +0000 2022,"RT @LLItsNotCoolJ: LOL, It’s always United Airlines https://t.co/qkQtHhLwLZ",i dont remember,
BethSmall717,Mon May 23 13:27:44 +0000 2022,@united @EWRairport Stay away from United airlines and EWR!,,
centralspotter,Mon May 23 13:27:18 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EWR Newar… https://t.co/sC2AVBK3IP","Scotland, United Kingdom",
BerkleyBearNews,Mon May 23 13:27:07 +0000 2022,United Airlines worker PUNCHES passenger at check-in before he's smacked to the ground bleeding https://t.co/LqpuJ0DTxR,Doghouse,
Jabba1991,Mon May 23 13:26:07 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
BrandonPerna,Mon May 23 13:25:20 +0000 2022,United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,"Denver, CO",
LLItsNotCoolJ,Mon May 23 13:24:54 +0000 2022,"LOL, It’s always United Airlines https://t.co/qkQtHhLwLZ",Wish a bxtch woods ,
centralspotter,Mon May 23 13:24:45 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM1145 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/Ip8qRStBZ3","Scotland, United Kingdom",
fond_travels,Mon May 23 13:24:38 +0000 2022,"Several airlines in the United States have
fully geared up for the spring and summer schedule for2022. Get ready to… https://t.co/jTSSc2TZwJ",,
AlanSemsar,Mon May 23 13:24:31 +0000 2022,@united LAX United airlines gate agents are so rude.,"Los Angeles, CA",
YungPT1,Mon May 23 13:24:06 +0000 2022,RT @kmur2phy: ✈️🛫🛬🛩️💯Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer! - https://t.co/TlCudU7OnL via @World…,EXOTIC ISLAND/TEXAS/HOLLYWOOD,
tanndde,Mon May 23 13:23:42 +0000 2022,Shocking moment United Airlines worker PUNCHES passenger at airport check-in before he's smacked to the ground and… https://t.co/pCeLLJj7Oc,,
egoode728,Mon May 23 13:21:55 +0000 2022,United Airlines wild 😹 https://t.co/YG0VV24C3s,Ten A Day,
