user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
__justke,Tue Mar 29 00:35:28 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",HTX,
Rasnelis1,Tue Mar 29 00:35:01 +0000 2022,"@united But it seems that on every level(customer service, punctuality, in-flight service,food) non US airlines lik… https://t.co/FEhJsbQk8M",,
ncommunityteam,Tue Mar 29 00:33:28 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…",,
CPRNews,Tue Mar 29 00:29:03 +0000 2022,"For over 30 years, Robert Strickland, Jr. has led the Human Factors and Pilot Development department at United that… https://t.co/JEbrqlyFKq",Colorado,
sandra_united,Tue Mar 29 00:27:53 +0000 2022,RT @DrLeanaWen: I agree with airline CEOs that mask mandates &amp; pre-departure testing for international flights can stop--for vaccinated tra…,,
travisjtodd,Tue Mar 29 00:27:44 +0000 2022,"Well, that was fun while it lasted. We just booked that route on the weekend. Oops. https://t.co/162dE0kR8K",Berlin,
UKWasimPerviz,Tue Mar 29 00:26:54 +0000 2022,@united I love using your airlines and the customer service is amazing. Just so good. Definitely will use again. A… https://t.co/QzcdgypLbr,"Coventry, England",
AircraftHMRO,Tue Mar 29 00:24:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc","Miami, FL. USA - Matrix",
CherryBerry855,Tue Mar 29 00:18:34 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",US,
above_monroe,Tue Mar 29 00:17:58 +0000 2022,"🇺🇸 UNITED #UAL442 [N878UA - AC15D1]: 1.1mi away [56° elevation] @ 8750ft▼, heading NE @ 302mph [United Airlines - A… https://t.co/thYWHHYfCD","New Jersey, USA",
RealSwimburger,Tue Mar 29 00:02:37 +0000 2022,Are you kidding me? This gotta be the worst security questions implementation out there. THEY'RE USING DROPDOWNS! F… https://t.co/8uPlZ6n8Hf,"Virginia, USA, Earth",
sambowne,Mon Mar 28 23:53:23 +0000 2022,United Airlines resumes several popular nonstops and boosts West Coast service from SFO - San Francisco Business Ti… https://t.co/LlK6uVM4t4,San Francisco,
legosexvideos,Mon Mar 28 23:52:21 +0000 2022,"Wow pilot just turned around @united airlines flight 1488 saying something about ""we need to retvrn‼️"" . Strange...",,
laxradar,Mon Mar 28 23:50:36 +0000 2022,"United Airlines flight #UAL244 spotted at 32,000 feet! https://t.co/zGi94TXKcq","Los Angeles, CA",
above_monroe,Mon Mar 28 23:49:50 +0000 2022,"🇺🇸 UNITED #UAL1526 [N68822 - A923A8]: 0.6mi away [56° elevation] @ 4625ft▼, heading NNE @ 208mph [United Airlines -… https://t.co/eX2C1warqO","New Jersey, USA",
above_monroe,Mon Mar 28 23:49:27 +0000 2022,"🇺🇸 UNITED #UAL1935 [N16732 - A10E8B]: 0.4mi away [75° elevation] @ 7925ft▲, heading NE @ 312mph [United Airlines -… https://t.co/7wKsDBvMpp","New Jersey, USA",
centralspotter,Mon Mar 28 23:47:05 +0000 2022,"👀✈️🔊
SX-NEC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A3
From: #EDI Edinburgh,… https://t.co/YIVe9zMz5c","Scotland, United Kingdom",
WakeUpAmericaDR,Mon Mar 28 23:44:15 +0000 2022,"Unvaccinated United Airlines employees return to work
https://t.co/gEpYr954ub",United States,
WorldALNews,Mon Mar 28 23:41:36 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…","Florida, USA",
NolepierdenCom,Mon Mar 28 23:38:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc",,
laxradar,Mon Mar 28 23:35:04 +0000 2022,"United Airlines flight #UAL785 spotted at 23,850 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
laxradar,Mon Mar 28 23:34:16 +0000 2022,"United Airlines flight #UAL2299 spotted at 23,550 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Mon Mar 28 23:33:06 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,675 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
nieceyturner1,Mon Mar 28 23:32:32 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","CO Springs, CO",
laxradar,Mon Mar 28 23:27:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
BerryRogerDUB,Mon Mar 28 23:25:17 +0000 2022,"RT @ShannonAirport: Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 miles f…","Dublin City, Ireland",
