user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
elindburg,Fri Feb 18 05:05:19 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…",Privileged to be home.  ,
JoshPainter2154,Fri Feb 18 05:04:34 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Brazos Valley, Texas",
centralspotter,Fri Feb 18 05:04:30 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/pq17FyuPOV","Scotland, United Kingdom",
betsystansell,Fri Feb 18 05:03:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
united,Fri Feb 18 05:03:30 +0000 2022,"@itslukasjara Hello Lukas, our apologies for the delayed response as we are currently receiving a higher volume of… https://t.co/GJd7YjecPB",,
laxradar,Fri Feb 18 05:02:43 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
mjohnq3,Fri Feb 18 05:01:01 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",USA,
TruthIzThis,Fri Feb 18 04:59:55 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",All Around the World!,
molly_mul,Fri Feb 18 04:58:52 +0000 2022,"RT @AFJustice: A Fifth Circuit decision today on the United Airlines employee vaccine mandate was so extreme, a Reagan-appointed stalwart c…",,
c_optimistic1,Fri Feb 18 04:58:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
DSchurman68,Fri Feb 18 04:58:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
lizette_neves,Fri Feb 18 04:58:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Rio de Janeiro, Brasil",
jamesdevito03,Fri Feb 18 04:58:05 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Renounced ashamed State ,
laxradar,Fri Feb 18 04:56:43 +0000 2022,"United Airlines flight #UAL2223 spotted at 12,650 feet! https://t.co/Nudzunocet","Los Angeles, CA",
rosa_rohr,Fri Feb 18 04:56:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Austin, Tx",
laxradar,Fri Feb 18 04:54:50 +0000 2022,"United Airlines flight #UAL2375 spotted at 25,375 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
OldSalz,Fri Feb 18 04:53:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"NJ, USA",
laxradar,Fri Feb 18 04:53:30 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
WoolyLovesBeer,Fri Feb 18 04:52:08 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Columbia River Gorge,
allbreadcircus,Fri Feb 18 04:51:54 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
nicbogen,Fri Feb 18 04:50:20 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Nebraska,
debbiegoldsmith,Fri Feb 18 04:49:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Silicon Valley,
CleeveRadar,Fri Feb 18 04:46:08 +0000 2022,"#UAL989 N12004 Boeing 787 10 United Airlines:2.3 km away @ 39000 ft and 78.9° from horizon, heading E @ 1057.0kmh 0… https://t.co/HDN64R3yfk",Bishops Cleeve,
Justin_TTF,Fri Feb 18 04:44:21 +0000 2022,A very disturbing line from Judge Jerry Smith’s dissent in the United Airlines vaccine case. https://t.co/VMtNEedooD,,
laxradar,Fri Feb 18 04:41:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Feb 18 04:40:57 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
gzr3625,Fri Feb 18 04:38:36 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,United States,
laxradar,Fri Feb 18 04:36:26 +0000 2022,"United Airlines flight #UAL562 spotted at 7,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Feb 18 04:36:05 +0000 2022,"United Airlines flight #UAL2097 spotted at 32,025 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
laxradar,Fri Feb 18 04:35:34 +0000 2022,"United Airlines flight #UAL2245 spotted at 7,250 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
Thebigwillytx,Fri Feb 18 04:33:58 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
Ceyx54,Fri Feb 18 04:31:37 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,"Kansas City, MO",
laxradar,Fri Feb 18 04:31:14 +0000 2022,"United Airlines flight #UAL1467 spotted at 2,000 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
dogpile1and2,Fri Feb 18 04:30:09 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Northern, Va Usa",
laxradar,Fri Feb 18 04:25:27 +0000 2022,"United Airlines flight #UAL1964 spotted at 37,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
RayAnders19,Fri Feb 18 04:25:05 +0000 2022,"RT @ddsloot: Love this guy, he speaks truth. Scott Kirby from United Airlines, stop following the political science, you’re not looking so…",,
laxradar,Fri Feb 18 04:22:06 +0000 2022,"United Airlines flight #UAL744 spotted at 30,825 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Fri Feb 18 04:22:02 +0000 2022,"👀✈️🔊
SE-REH 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/JxQAI9WdPQ","Scotland, United Kingdom",
thesunnigeria,Fri Feb 18 04:21:59 +0000 2022,"Airlines losing profit over decaying airport infrastructure –Okonkwo, United Nigeria boss - https://t.co/Y715qGVQCM https://t.co/hUnoAylwBs",Nigeria,
laxradar,Fri Feb 18 04:20:56 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MairinMac,Fri Feb 18 04:14:52 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 04:13:12 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
klhoughton,Fri Feb 18 04:11:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",NJ,
sexxyred1,Fri Feb 18 04:11:06 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",SoCal,
laxradar,Fri Feb 18 04:05:50 +0000 2022,"United Airlines flight #UAL1482 spotted at 11,425 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Fri Feb 18 04:04:15 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,075 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
lucy_netherland,Fri Feb 18 04:03:17 +0000 2022,"An example of an oligopoly is the airline industry. There are few airlines dominating the market such as Delta, Uni… https://t.co/0PyQ85WSIy",,
laxradar,Fri Feb 18 04:02:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Feb 18 04:01:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
