user,date,text,location,coordinates
HighestHorseman,Fri Dec 17 17:07:41 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
bkovacs6,Fri Dec 17 17:07:34 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Panama City Beach,
rleas,Fri Dec 17 17:07:29 +0000 2021,RT @red318is: @SenTedCruz I like airlines that have policies to keep their employees and customers safe. I stand with United Airlines.,florida,
LACGFY,Fri Dec 17 17:07:29 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
tkdcoach,Fri Dec 17 17:07:24 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,United States,
missykender,Fri Dec 17 17:07:22 +0000 2021,RT @no1listened: It's great seeing the anti vax crowd saying they'll never fly United Airlines. I'll feel much safer now when I do.,Sleepless Near Seattle,
VeronicaJuliaC,Fri Dec 17 17:07:20 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"New Jersey, USA",
lynn64256284,Fri Dec 17 17:07:19 +0000 2021,"@nypost Yet I just read Maxine Waters didn't have her mask on, on a united airlines flight and nobody did anything....",,
Abrazos4u,Fri Dec 17 17:07:16 +0000 2021,RT @3reads: United Airlines reminds Covid 19 continues cause only the selfish https://t.co/NlNVz9mFGn have the time &amp; money to travel durin…,,
AgainstTheWhine,Fri Dec 17 17:07:14 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
senor_doggy,Fri Dec 17 17:06:42 +0000 2021,"Brilliant!
https://t.co/t64Oh9qLrQ",Everywhere and nowhere,
Serena_Spencer,Fri Dec 17 17:06:40 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Los Angeles, CA",
missykender,Fri Dec 17 17:06:38 +0000 2021,"RT @covie_93: This man wore a thong on his face and now he thinks he's Rosa Parks. 

Florida man kicked off United Airlines flight for wear…",Sleepless Near Seattle,
naif54243700,Fri Dec 17 17:06:37 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"الرياض, المملكة العربية السعود",
StarParker,Fri Dec 17 17:06:35 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
shawnteNorth,Fri Dec 17 17:06:32 +0000 2021,"@newsmax The guy on United Airlines also compared himself to Rose Parks. 
These are the same parents who will ""knoc… https://t.co/kYsf6lClkU",Beverly Hills,
Serena_Spencer,Fri Dec 17 17:06:23 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Los Angeles, CA",
JWillieii,Fri Dec 17 17:06:17 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
RuthHolleman,Fri Dec 17 17:06:14 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,,
Serena_Spencer,Fri Dec 17 17:06:13 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Los Angeles, CA",
Horn_Slack,Fri Dec 17 17:06:09 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Minnesota,
ShannonBP2020,Fri Dec 17 17:05:58 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Tacoma, WA",
chillinois420,Fri Dec 17 17:05:56 +0000 2021,RT @newsmax: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facemask says he…,💨 🏙,
MichaelFolk34,Fri Dec 17 17:05:49 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…","Martinsburg, WV",
lrwma,Fri Dec 17 17:05:47 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","San Antonio, TX",
GinaLawriw,Fri Dec 17 17:05:45 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/6Wwrl1ndE6 via @nypost,,
NESbot_OT,Fri Dec 17 17:05:45 +0000 2021,"Florida man using thong as mask in protest kicked off United Airlines flight
https://t.co/QQIAeIrTWU",IRC/Discord,
rleas,Fri Dec 17 17:05:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,florida,
RuthHolleman,Fri Dec 17 17:05:38 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
ZambeziCroc,Fri Dec 17 17:05:36 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Boston, MA",
EleanorHalbauer,Fri Dec 17 17:05:28 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Athens, OH",
Serena_Spencer,Fri Dec 17 17:05:23 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Los Angeles, CA",
cathyphi,Fri Dec 17 17:05:13 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Fight 4 Gun Reform + Voting ,
45Kris24,Fri Dec 17 17:05:12 +0000 2021,"RT @13WHAM: Florida man kicked off United Airlines flight for wearing a woman's thong as a facemask 
https://t.co/DJX94jv2R9","Orange, CA",
finfan74,Fri Dec 17 17:05:12 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,Salem OR,
Michele99543088,Fri Dec 17 17:05:10 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
AmericaHatesUs,Fri Dec 17 17:05:10 +0000 2021,"Not saying every state doesn’t have assholes but Florida definitely does have the most assholes
https://t.co/T6qRNU5Tar","Brooklyn, NY",
Mayaguez1975,Fri Dec 17 17:05:10 +0000 2021,"RT @OnDisasters: #OTD in 1977: United Airlines Flight 2860, a cargo DC-8, crashes in Utah (US) all 3 crew die. Jet was in a holding pattern…","Mayagüez, Puerto Rico",
missykender,Fri Dec 17 17:04:56 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Sleepless Near Seattle,
shanaban52,Fri Dec 17 17:04:53 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Danville, CA",
shayne571,Fri Dec 17 17:04:50 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Los Angeles,
