user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
realDailyWire,Wed Oct 27 09:31:09 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE https://t.co/nYnHCK0Uxj,"Nashville, USA",
burgerlover89,Fri Oct 29 02:19:02 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,,
LYBObiz,Fri Oct 29 02:19:01 +0000 2021,#UnitedAirlines is launching a test program at LAX that lets you skip the #TSA line with a reservation you can make… https://t.co/tx1Yz2kzur,United States,
WowShesLoud,Fri Oct 29 02:16:41 +0000 2021,RT @Marketplace: JPMorgan will start deducting pay from unvaccinated workers to cover the cost of COVID testing. Delta has raised insurance…,"Atlanta, GA",
laxradar,Fri Oct 29 02:15:49 +0000 2021,"United Airlines flight #UAL2236 spotted at 2,525 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
coco25909221,Fri Oct 29 02:15:44 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",California,
_JESSrelax,Fri Oct 29 02:14:55 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",757 / nyc,
laxradar,Fri Oct 29 02:14:06 +0000 2021,"United Airlines flight #UAL592 spotted at 29,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
JoMomma38932552,Fri Oct 29 02:07:32 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
Captain_Deion,Fri Oct 29 02:06:37 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,"Orlando, FL",
centralspotter,Fri Oct 29 02:06:31 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/UEifloCGxO","Scotland, United Kingdom",
