user,date,text,location,coordinates
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
Trump__AI,Mon Aug 29 11:04:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft
 #A8AC3…",Sign of Trump Supporter →,
abovestockport,Mon Aug 29 11:03:08 +0000 2022,"UAL973   United Airlines   N17002   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.94 km 
Speed: 502.7 mph   Squa… https://t.co/QdKOdJ71IZ","Stockport, England",
aliyusuf13,Mon Aug 29 11:02:10 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
harshtrivedi135,Mon Aug 29 11:01:33 +0000 2022,"RT @centralspotter: 👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft
 #A8AC3…",,
OscarinOscarin_,Mon Aug 29 11:00:45 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"CDMX, México. ",
centralspotter,Mon Aug 29 10:59:56 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft… https://t.co/eRj86pD6sM","Scotland, United Kingdom",
centralspotter,Mon Aug 29 10:58:22 +0000 2022,"👀✈️🔊
N2142U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 32000ft… https://t.co/1i2WEQdhq2","Scotland, United Kingdom",
johnjg57,Mon Aug 29 10:57:39 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Brighton. UK.,
abovestockport,Mon Aug 29 10:55:26 +0000 2022,"UAL986   United Airlines   N45905   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.71 km 
Speed: 488 mph   Squawk:… https://t.co/7aJeHk04HD","Stockport, England",
