user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
Americanforsure,Wed Oct 06 23:03:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
TomthunkitsMind,Wed Oct 06 23:03:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
nickey_lil,Wed Oct 06 22:57:06 +0000 2021,"#Covid_19 
 vaccine mandates: The key question challenging United Airlines’ policy https://t.co/b5wthJnUpr via… https://t.co/JXYI8ncIAG",,
maksisanctum,Wed Oct 06 22:54:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",New England,
elsei,Wed Oct 06 22:54:10 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","North Carolina, USA",
AvgeeksNews,Wed Oct 06 22:52:54 +0000 2021,United now has PayPal QR codes as an inflight payment option https://t.co/AuUTOK3HKL #News #Travel #Aviation… https://t.co/Asa12L9aOt,"London, England",
nickey_lil,Wed Oct 06 22:52:50 +0000 2021,RT @nickey_lil: COVID vaccine mandates: The key question challenging United Airlines’ policy https://t.co/b5wthJFvgZ via @Yahoo glad you ca…,,
seaplane17,Wed Oct 06 22:52:44 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Massachusetts, USA",
nickey_lil,Wed Oct 06 22:49:32 +0000 2021,COVID vaccine mandates: The key question challenging United Airlines’ policy https://t.co/b5wthJFvgZ via @Yahoo gla… https://t.co/9QBh4Za5BR,,
gke11z,Wed Oct 06 22:46:32 +0000 2021,"https://t.co/G1NRIkWQbK
As a cyclist, this was my biggest hold up of flying United direct vs AA w/ a stop while liv… https://t.co/ftQJNYqnEZ",,
katiedidanddid,Wed Oct 06 22:44:26 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
xJonNYC,Wed Oct 06 22:43:03 +0000 2021,"RT @David_Slotnick: New from me: Some tidbits from my interview with United CEO Scott Kirby. 

Among them: United plans to re-introduce the…","New York, USA",
stansfhf,Wed Oct 06 22:42:17 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Pennsylvania, USA",
AnitaPeck11,Wed Oct 06 22:37:27 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Paradise,
ActusReus69,Wed Oct 06 22:34:53 +0000 2021,My @united trip just cost $93 more  because of all the stupid fees you make people pay for in order to get common s… https://t.co/JIQhGGLRzU,"USA, unfortunately",
crmbur,Wed Oct 06 22:32:07 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
KhalafianAlbert,Wed Oct 06 22:31:28 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
KeepItBlueDems,Wed Oct 06 22:29:01 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",Kevin McCarthy Sucks,
4DAMDAVID,Wed Oct 06 22:28:49 +0000 2021,@realDogecoinOG United Airlines indicated that less than 600 of their 57k employees were in non-compliance. That’s… https://t.co/a9tUFPucPy,"New York, NY",
JohnGermaine,Wed Oct 06 22:26:00 +0000 2021,"Check out United Airlines ABCO #56 Stainless Steel Knife 6-5/8"" Long Fish Scales Pattern  https://t.co/yw1p4yIb1g via @eBay","Joshua Tree, CA",
adorno1014,Wed Oct 06 22:25:51 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Rochester New York ,
Thinking_Images,Wed Oct 06 22:22:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Dutchess County, NY",
nester1957,Wed Oct 06 22:20:28 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",🍁British Columbia🍁,
basilios17,Wed Oct 06 22:17:09 +0000 2021,@martinplaut United Airlines in the Vietnam War https://t.co/OaiJEub4Z6,,
