user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
tpagayz,Tue Jul 26 17:11:24 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Tampa , Florida.     ",
laxradar,Tue Jul 26 17:10:15 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
tianjohnson,Tue Jul 26 17:09:28 +0000 2022,"RT @coolvirus: Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a huge barrie…",,
unlvgrad03,Tue Jul 26 17:07:09 +0000 2022,RT @BoardingArea: Remember: You can earn Avios when you fly with United Airlines https://t.co/nSxdPKxmNa via @Traveling4Miles https://t.co/…,"36.079155,-115.031136",
BoardingArea,Tue Jul 26 17:07:04 +0000 2022,Remember: You can earn Avios when you fly with United Airlines https://t.co/nSxdPKxmNa via @Traveling4Miles https://t.co/MzImv8NtIl,,
iReinaValentine,Tue Jul 26 17:06:15 +0000 2022,"Home Depot
American Airlines and United https://t.co/DcXBwBpltL",,
laxradar,Tue Jul 26 17:05:14 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,575 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Tue Jul 26 17:04:46 +0000 2022,"United Airlines flight #UAL1545 spotted at 2,350 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
coolvirus,Tue Jul 26 17:03:58 +0000 2022,"Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a hu… https://t.co/cahG1EUz27","Rockville, MD, USA",
GamingLawyerJ,Tue Jul 26 17:02:18 +0000 2022,Clearly the choice is @Lowes!  And as far as airlines go: American and United will never see my shadow if I can hel… https://t.co/nTmhAFNn23,Midgar Sector 7 Slums,
USFunds,Tue Jul 26 17:00:35 +0000 2022,"Azul, one of the leading airlines in Brazil, received first place in a customer satisfaction poll for airlines oper… https://t.co/Wa1nC4VZMV","San Antonio, TX",
1011_News,Tue Jul 26 17:00:16 +0000 2022,"United Airlines is adding direct flights from Lincoln to Detroit, Michigan ahead of Nebraska playing at Michigan on… https://t.co/Wggsiqgd7f","Lincoln, NE",
laxradar,Tue Jul 26 16:59:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Jul 26 16:56:13 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Jul 26 16:54:42 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
SauceyStreetDog,Tue Jul 26 16:54:40 +0000 2022,"Blood feud with Home Depot

Vengeance against United Airlines and American Airlines 

😏 https://t.co/OTkhGMdU9M",,
nerdypursuit,Tue Jul 26 16:53:54 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
JulianaCrestani,Tue Jul 26 16:53:15 +0000 2022,@crepusculi No Lowes or Home Depot here but my feud so far is only with United Airlines. No wait... British Airways too! Dang it.,Rome,
culturemap,Tue Jul 26 16:47:03 +0000 2022,United launches new flights for serious Houston college football fans https://t.co/ca5ZjYRcJv,"Houston, TX",
MarmolFabricio,Tue Jul 26 16:46:50 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) is to launch a daily flight between Washington Dulles International (IAD) and Berlin’s Br…,,
mrtgr,Tue Jul 26 16:45:20 +0000 2022,United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Chicago.,
TheRabbitsQueen,Tue Jul 26 16:43:41 +0000 2022,@united please help me - my flight to Chicago got cancelled and on your page i can't make any changes since LOT AIR… https://t.co/yLlzxnASZI,21 🍸she/her,
