user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
JJwhistleblower,Thu Jan 05 21:06:41 +0000 2023,@united @BoeingAirplanes Just flew it and Polaris is disgusting garbage. Fly Delta One any day or American Airlines… https://t.co/OeFO5nHE4V,,
laxradar,Thu Jan 05 21:06:07 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,650 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
RFFNieto,Thu Jan 05 21:04:19 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Washington, DC",
iScubaDiveBoi,Thu Jan 05 21:03:29 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","San Antonio, TX",
juansolo55,Thu Jan 05 21:02:57 +0000 2023,Boeing Propels International Flight Capabilities with Historic Dreamliner Order – Boeing landed an order for 100 78… https://t.co/1qype37zzR,"Boulder, CO",
dgtl_igor,Thu Jan 05 21:00:20 +0000 2023,@SPD_travels Looks like London is about to be the centre of another airline battle! Will United Airlines take over… https://t.co/EYglIhnc9q,Life based notes that work: ,
zbziello,Thu Jan 05 20:59:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Your Mom’s House,
laxradar,Thu Jan 05 20:59:32 +0000 2023,"United Airlines flight #UAL1069 spotted at 12,050 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
samii_minunno,Thu Jan 05 20:59:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BuBarrelBull,Thu Jan 05 20:59:18 +0000 2023,"You might have thought, like I did, that they’d have helped me out. They did not. Airlines are unashamedly abusing… https://t.co/n7VSI1y4YP",,
KellyBrightman,Thu Jan 05 20:57:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Diego, CA",
esivs,Thu Jan 05 20:53:37 +0000 2023,"@KeithSpeaks14 @DailyLoud I just bought a flight for April through delta, they make you pay an extra fee to choose… https://t.co/5TWxzzgct9",,
lexus355,Thu Jan 05 20:52:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,En la atenas suramericana,
chivas4vida,Thu Jan 05 20:51:42 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Tennessee, USA",
Billy__Iqbal,Thu Jan 05 20:49:47 +0000 2023,@ripster47 Yeah they just started including delta. Took a while but slowly they are expanding. It’s on United &amp; American Airlines as well.,"Miami, FL",
laxradar,Thu Jan 05 20:49:01 +0000 2023,"United Airlines flight #UAL473 spotted at 25,675 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
