user,date,text,location,coordinates
laxradar,Sat Oct 08 20:54:53 +0000 2022,"United Airlines flight #UAL1924 spotted at 19,750 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
GotMaryland,Sat Oct 08 20:54:18 +0000 2022,United Airlines 737 / 757 / 757 / 737 #Dulles #JFK #Planespotting https://t.co/T9ys1XJe2z,Snarkytown,
laxradar,Sat Oct 08 20:49:32 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,775 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
BhavishyaGauta,Sat Oct 08 20:48:55 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y",India,
Lemuelthebeast,Sat Oct 08 20:43:09 +0000 2022,whats going on with that United airlines 777 #flightradar24,,
laxradar,Sat Oct 08 20:42:06 +0000 2022,"United Airlines flight #UAL458 spotted at 13,950 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
GeorgeHatcher,Sat Oct 08 20:40:24 +0000 2022,Fleet Week: United Airlines Boeing 777 Flies Low Over San Francisco's Golden Gate Bridge https://t.co/dyooYaDDwB,Greater Los Angeles Area ,
ArBose,Sat Oct 08 20:38:01 +0000 2022,United Airlines flying low over the bay for #sffleetweek @AirShowNetwork @SFFleetWeek https://t.co/KxKNS82LR4,San Francisco,
LuiRaces,Sat Oct 08 20:35:03 +0000 2022,"RT @futurism: Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1",Països Catalans,
laxradar,Sat Oct 08 20:33:09 +0000 2022,United Airlines flight #UAL608 spotted at 300 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
Ragcha,Sat Oct 08 20:29:57 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Los Angeles, CA",
laxradar,Sat Oct 08 20:25:44 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
CyberSecurityN8,Sat Oct 08 20:23:14 +0000 2022,RT @hudson_chatbots: T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster: #ai #ml #dl #iot copy @worldtrendsinfo https…,,
hudson_chatbots,Sat Oct 08 20:23:09 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster: #ai #ml #dl #iot copy @worldtrendsinfo… https://t.co/hnJj77Mt1U,"Washington, USA",
CleantechWatch,Sat Oct 08 20:22:59 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030 https://t.co/qVkIe4qWuW, see more https://t.co/boDlmjHsRf",Cologne,
laxradar,Sat Oct 08 20:19:13 +0000 2022,"United Airlines flight #UAL1434 spotted at 32,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sat Oct 08 20:18:03 +0000 2022,United Airlines flight #UAL2410 spotted at 175 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
ooana,Sat Oct 08 20:17:10 +0000 2022,"RT @spywhozagged: @jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. if you…","NYC & St. Petersburg, FL",
laxradar,Sat Oct 08 20:14:22 +0000 2022,"United Airlines flight #UAL2675 spotted at 20,750 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Giaoskr5,Sat Oct 08 20:13:06 +0000 2022,@craftmeistercs rush b with United Airlines Flight 175,🇫🇮,
laxradar,Sat Oct 08 20:11:57 +0000 2022,United Airlines flight #UAL2614 spotted at 975 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
trace_jax3,Sat Oct 08 20:11:51 +0000 2022,"I don't know why United Airlines decided to book a flight requiring a connection between JFK and Newark, but I'm de… https://t.co/sKFZK8pnIL","Florida, USA",
laxradar,Sat Oct 08 20:10:50 +0000 2022,United Airlines flight #UAL1727 spotted at 300 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sat Oct 08 20:04:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 11,150 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
jeremykamminga,Sat Oct 08 20:03:27 +0000 2022,@charlesadler To my knowledge United Airlines does not build aircraft...,"Manitoba, Canada",
laxradar,Sat Oct 08 20:03:22 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Oct 08 20:00:25 +0000 2022,United Airlines flight #UAL1241 spotted at 800 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
ArdenDoggie,Sat Oct 08 19:58:44 +0000 2022,@Simply_Clinton from Unity to United Airlines,"Antipolo, Rizal",
jeffreyatucker,Sat Oct 08 19:57:13 +0000 2022,"RT @spywhozagged: @jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. if you…","Austin, TX ",
PaulAtWindRiver,Sat Oct 08 19:56:29 +0000 2022,United Airlines planning to use #ElectricAircraft for flights under 200 miles https://t.co/TNZ9lAhkD0… https://t.co/6HtTqUEhSQ,United Kingdom,
DRBH1000,Sat Oct 08 19:55:57 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
laxradar,Sat Oct 08 19:43:52 +0000 2022,"United Airlines flight #UAL2487 spotted at 18,275 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
KevinTilley16,Sat Oct 08 19:42:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y",,
SmokeMirrors76,Sat Oct 08 19:38:23 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Atlanta, GA",
laxradar,Sat Oct 08 19:37:20 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,175 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sat Oct 08 19:36:48 +0000 2022,"United Airlines flight #UAL552 spotted at 12,250 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
iJHolmes,Sat Oct 08 19:36:39 +0000 2022,@Tarentino_22 @luke_snail @DMbuttstuff It’s united but both airlines have plenty of aircraft’s with no TV,"Houston, TX 【=◈︿◈=】",
laxradar,Sat Oct 08 19:35:31 +0000 2022,"United Airlines flight #UAL789 spotted at 13,900 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Oct 08 19:34:27 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
IiiOrwell,Sat Oct 08 19:33:06 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
laxradar,Sat Oct 08 19:30:35 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,925 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Tinaramiresz,Sat Oct 08 19:29:05 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y","Nashville, TN",
BethRea5,Sat Oct 08 19:25:26 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Illinois, USA",
laxradar,Sat Oct 08 19:23:23 +0000 2022,"United Airlines flight #UAL2001 spotted at 10,400 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
NickBL88,Sat Oct 08 19:20:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y","Indianapolis, IN",
Crystal92075604,Sat Oct 08 19:16:18 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Washington, USA",
laxradar,Sat Oct 08 19:16:01 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
james_sexton,Sat Oct 08 19:15:43 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
north_oh,Sat Oct 08 19:14:51 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
laxradar,Sat Oct 08 19:14:35 +0000 2022,United Airlines flight #UAL2630 spotted at 900 feet! https://t.co/UIAVmdRRDw,"Los Angeles, CA",
Jillista,Sat Oct 08 19:13:33 +0000 2022,Enjoying the @FlyAirNZ domestic lounge while wishing that @united would visit to see what airlines that care about their customers do,,
laxradar,Sat Oct 08 19:13:12 +0000 2022,"United Airlines flight #UAL1041 spotted at 21,500 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
robert_kroupa,Sat Oct 08 19:11:08 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Oregon, USA",
laxradar,Sat Oct 08 19:08:26 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
DJGray35150003,Sat Oct 08 19:07:23 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
OverPutney,Sat Oct 08 19:07:21 +0000 2022,"#UAL934 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/tvOlUzsCBx","Putney, London",
smgmarketingmd,Sat Oct 08 19:05:26 +0000 2022,United pre-orders 200 flying taxis with vertical takeoff! Read all about it here. https://t.co/DkifjNmd4v,Southern Maryland,
FoodAllergyAW,Sat Oct 08 19:04:48 +0000 2022,RT @CiaranORiain: @united @NoNutTraveler Why don’t you make an announcement at start of flight that there is someone with peanut allergy on…,Hampshire,
Kgalisto,Sat Oct 08 18:59:28 +0000 2022,Must be the new direct USA- Cape Town flights announced by United and Delta airlines. https://t.co/bFeuQvZcbM,Pitori. Midrand. Tembisa.,
UndercoverMoth9,Sat Oct 08 18:59:27 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Throughout America,
Al_Nimer,Sat Oct 08 18:58:48 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","DFW, Texas",
EB10005116,Sat Oct 08 18:57:27 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
SoBOOTia2,Sat Oct 08 18:55:12 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Lübeck, Germany",
RTB2019,Sat Oct 08 18:54:40 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Indiana,
skyoverhavant,Sat Oct 08 18:51:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 17600ft ➴ heading NNE ↑ at 399mph. REG:N676UA CS:UAL934 SQ:6315
08/10/2022 19:51:24","Havant, Hampshire",
seawolfe78,Sat Oct 08 18:49:10 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",OHIO,
TSIUSA,Sat Oct 08 18:48:53 +0000 2022,"This Is The Most Punctual Airline In The United States - Travel Off PathIn a year when flight delays were rampant,… https://t.co/3Emcp7nUI7","Dallas, TX",
RobtLofthouse,Sat Oct 08 18:45:14 +0000 2022,"It has been a whirlwind two months!

I'll start by sharing some stories, links and a photo from our recent trip to… https://t.co/BhI7HggSqd","Kansas, USA",
ladykiller505,Sat Oct 08 18:43:34 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
thepugnews,Sat Oct 08 18:39:12 +0000 2022,Authorities say that the man was flying on United Airlines flight 2116 when he began exhibiting “disturbing/uncontr… https://t.co/clBPxOnxBa,USA,
news_pug,Sat Oct 08 18:39:12 +0000 2022,Authorities say that the man was flying on United Airlines flight 2116 when he began exhibiting “disturbing/uncontr… https://t.co/3b601Segct,USA,
Bree1949,Sat Oct 08 18:38:39 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Harker Heights, TX",
giraldo35,Sat Oct 08 18:37:31 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
Antonio_Albano,Sat Oct 08 18:36:42 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Bucks County, PA",
femalehysteria,Sat Oct 08 18:36:17 +0000 2022,@flordenopalita a delicacy from the united airlines region of belgium,,
krishnakanhai65,Sat Oct 08 18:36:11 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Nizwa, Oman",
qtttutors,Sat Oct 08 18:35:53 +0000 2022,"Top story: United Airlines Suspends Service At JFK Airport https://t.co/WZTCen3eBD, see more https://t.co/HUTSp9ta5B","Dallas, TX, United States",
dezelan_james,Sat Oct 08 18:35:32 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
Coco4Climate,Sat Oct 08 18:35:17 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
AnnaHun2002,Sat Oct 08 18:35:04 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
CoachBobTewsley,Sat Oct 08 18:34:23 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/HQaEuaCU6T",Norway/Canada,
arikring,Sat Oct 08 18:34:02 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Tel Aviv,
Machizell,Sat Oct 08 18:31:55 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
bmorriso,Sat Oct 08 18:30:30 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Arkansas,
Buford330Leon,Sat Oct 08 18:29:02 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
DaleBow54243415,Sat Oct 08 18:26:56 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Mobile Alabama,
MamaVelez1,Sat Oct 08 18:26:17 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",🇺🇸🇺🇸🇺🇸 HTown,
ZackSchaeffer82,Sat Oct 08 18:25:01 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","California, USA",
