user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
TerryLepard,Tue Dec 21 20:10:54 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Texas, USA",
laxradar,Tue Dec 21 20:10:52 +0000 2021,"United Airlines flight #UAL2322 spotted at 3,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DanielleAE4HF,Tue Dec 21 20:10:40 +0000 2021,27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing… https://t.co/vQtPPSy6JI,,
HeyLannyCamden,Tue Dec 21 20:10:13 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest. So what material is approved by fli… https://t.co/3yMCF7wVcY,America FL & MO,
All_4Given,Tue Dec 21 20:08:53 +0000 2021,"New post: United Airlines Has Shown ‘Disdain’ towards Employees Seeking Religious Exemptions, Judge Says https://t.co/Zx8imXd8pl",USA,
ConnectByFaith,Tue Dec 21 20:08:53 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says - https://t.co/Tce3oQ2bLh","Ashland City, Tennessee",
InoRikardo,Tue Dec 21 20:06:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
CTOAdvisor,Tue Dec 21 20:06:30 +0000 2021,@ccieby30 @thelaymansterms @BoydClewis I think about when I transitioned at the age of 24. I interviewed at United… https://t.co/fzXKaf2ghM,"Chicago, IL",
vet_dot,Tue Dec 21 20:04:49 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","Georgia, USA",
ChrisWorsham,Tue Dec 21 20:04:38 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","Boston, MA",
CharmySayaka,Tue Dec 21 20:03:03 +0000 2021,"RT @Twinfinite: #UnitedAirlines Japan opened its own island in #AnimalCrossing: New Horizons for #Nintendo #Switch, you can bring home the…","Florida, USA",
centralspotter,Tue Dec 21 20:01:55 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/TeUMLlZKsO","Scotland, United Kingdom",
christianprayrs,Tue Dec 21 19:59:34 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says… https://t.co/ADSclPKDKC",Global,
laxradar,Tue Dec 21 19:58:21 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ExMoForJesusUSA,Tue Dec 21 19:56:00 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/CzAeT4QMuP via @YouTube,,
roseenglishusa,Tue Dec 21 19:55:07 +0000 2021,"RT @sguggenheim: RT jennybethm ""RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firi…",,
Soca2k2E,Tue Dec 21 19:54:55 +0000 2021,"RT @TourismTT: We are thrilled to have both United Airlines and JetBlue resuming service to our shores!

For more information, see here:

h…","Planet Earth, Universe",
solikelee,Tue Dec 21 19:53:33 +0000 2021,"How does anyone taller than 5'4"" survive a flight on United Airlines!?! I barely fit! The things I do for my parent… https://t.co/4vcdZsuNBk","Houston, TX ",
CroixBaker,Tue Dec 21 19:52:28 +0000 2021,"@UnderwaterComp1 I'm thinking ""United Global Airlines Inc."" by ""from tokyo to honolulu""","Head in clouds, feet in sand",
cecmejia4law,Tue Dec 21 19:48:53 +0000 2021,https://t.co/jIYNq3aecU United Airlines asks man to leave the flight as he decided to wear women’s underwear as a f… https://t.co/IZC6FOpKRI,,
laxradar,Tue Dec 21 19:48:13 +0000 2021,"United Airlines flight #UAL2637 spotted at 11,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Nunziano2,Tue Dec 21 19:46:16 +0000 2021,@TheRevAl @RepMaxineWaters Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/CMPIESzpjR via @MailOnline,"Florida, USA",
realCostaBoutis,Tue Dec 21 19:46:10 +0000 2021,RT @NguyenK37230640: Florida man banned by United Airlines from wearing underwear as a mask 🤣🤣🤣 https://t.co/dcjyGZ1MuW,"New York, USA",
1_mysteree,Tue Dec 21 19:42:28 +0000 2021,United Airlines: He Compared Himself To Rosa Parks https://t.co/md4J2kXpp5 via @YouTube,,
vkkohnke,Tue Dec 21 19:41:42 +0000 2021,"Well, at least they treat their employees well...

https://t.co/f0kIByjiM7

well... maybe not... https://t.co/rH5bqQinxo",,
sasalala1000,Tue Dec 21 19:38:28 +0000 2021,"#SherryWalker mother #Pilotspeaker 
If parents won’t fight the rights of their kids, who will 👨‍👩‍👦❤️

“I cannot wa… https://t.co/a625OLcEAZ",B B B 🌍🙏,
JerseyDevilOG,Tue Dec 21 19:34:04 +0000 2021,@AbbeyMastracco @NotTheHOFer That’s why it’s great to have their airlines card with United and Chase,"New Jersey, USA",
CancerResearch,Tue Dec 21 19:32:02 +0000 2021,Looking for a way to add meaning to your miles? Join Team CRI for the 2022 #UnitedNYCHalf Marathon in March 2022.… https://t.co/OHtsCvrkOq,"New York, NY, USA",
FireandAviation,Tue Dec 21 19:28:27 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/SNLQpOykuw via @Yahoo,TEXAS,
Aximica,Tue Dec 21 19:19:35 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",Dumb and Dumber,
Thrillist,Tue Dec 21 19:18:00 +0000 2021,Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,,
laxradar,Tue Dec 21 19:12:09 +0000 2021,"United Airlines flight #UAL319 spotted at 2,775 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
coachkoshinz,Tue Dec 21 19:11:01 +0000 2021,@Ecgtheow4 @kodieshmodie @JennyENicholson United gave me my money back. Alaska wants me to buy tickets or lose it.… https://t.co/NhHNp5Ievj,"Bellingham, WA",
laxradar,Tue Dec 21 19:10:42 +0000 2021,"United Airlines flight #UAL778 spotted at 15,675 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
laxradar,Tue Dec 21 19:10:26 +0000 2021,"United Airlines flight #UAL1178 spotted at 13,075 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
centralspotter,Tue Dec 21 19:09:02 +0000 2021,"👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/GJqSwBhgew","Scotland, United Kingdom",
PimpRonRon,Tue Dec 21 19:05:03 +0000 2021,@XVPanon United Airlines doesn’t fly to Epstein Island.,Alamaba,
laxradar,Tue Dec 21 19:05:01 +0000 2021,"United Airlines flight #UAL2140 spotted at 15,600 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
SpaceArtAl,Tue Dec 21 19:04:30 +0000 2021,@AnoushehAnsari @united Traveling on most airlines these says is a horrendous experience. Between substandard onboa… https://t.co/4XY2mxzQne,"Falls Church, VA",
1020AAB,Tue Dec 21 19:00:27 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
unbiaseduser,Tue Dec 21 18:58:01 +0000 2021,@John_Muench @FeelThePain724 @KimMangone So you are saying those that have 3 shots don't have to follow the arbitra… https://t.co/V6pq25JVH5,United States,
laxradar,Tue Dec 21 18:57:12 +0000 2021,United Airlines flight #UAL32 spotted at 575 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Tue Dec 21 18:49:16 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,675 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Dec 21 18:47:31 +0000 2021,"United Airlines flight #UAL1698 spotted at 32,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
laxradar,Tue Dec 21 18:47:00 +0000 2021,"United Airlines flight #UAL667 spotted at 16,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Leper17003680,Tue Dec 21 18:45:33 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
centralspotter,Tue Dec 21 18:43:03 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/F3CRPi5cJo","Scotland, United Kingdom",
laxradar,Tue Dec 21 18:42:03 +0000 2021,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
cneally,Tue Dec 21 18:41:08 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,,
PSuiteNetwork,Tue Dec 21 18:40:07 +0000 2021,Airlines Not Ready For the Future with #5G - This Has Been Planned for How Long. If Their Planes Aren't Ready... Ho… https://t.co/8vxlKkaBlH,NJ NYC Philly AC Central NJ,
ProAgIns,Tue Dec 21 18:38:42 +0000 2021,United Airlines Completes First Flight with Renewable Fuel: What Does It Mean for Soybean Growers?… https://t.co/7WFzMmU5G7,,
Angel196593771,Tue Dec 21 18:38:40 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Tue Dec 21 18:34:29 +0000 2021,"United Airlines flight #UAL1653 spotted at 19,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
sportsfan926,Tue Dec 21 18:32:12 +0000 2021,"At least he'll die doing what he loves.....
""Illustrating absurdity""......🙄

https://t.co/cU07YYx7J8",Chicago Burbs,
MagnoliaG2012,Tue Dec 21 18:29:59 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' jobs to keep you safe https://t.co/hyIZy8XL0e via @Yahoo,"Fairfax, Virginia",
KnappAnneli,Tue Dec 21 18:29:10 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
Angel196593771,Tue Dec 21 18:28:55 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
laxradar,Tue Dec 21 18:26:57 +0000 2021,"United Airlines flight #UAL251 spotted at 28,725 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
WandaRufin,Tue Dec 21 18:26:51 +0000 2021,"United Airlines boots Florida man fighting mask mandate with a red thong, and folks followed him! via @BIZPACReview… https://t.co/iJ7Ic4rVl8","Miami, FL",
pajacobs,Tue Dec 21 18:26:13 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"29.549857,-95.387045",
paihonen,Tue Dec 21 18:25:54 +0000 2021,"Do you know what is the # 1 worry for airline executives?

- 5G.

-&gt; United Airlines CEO Scott Kirby said that the… https://t.co/JKaLuBD6Ac",Finland,
wagonervandall,Tue Dec 21 18:24:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
