user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
abovestockport,Thu Jun 30 00:33:08 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21200 ft   Distance: 14.51 km 
Speed:… https://t.co/mjKpPz5lfH","Stockport, England",
centralspotter,Thu Jun 30 00:23:50 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM2WB 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #PFO Paphos, Cy… https://t.co/srNmNlzCdk","Scotland, United Kingdom",
above_monroe,Thu Jun 30 00:23:06 +0000 2022,"🇺🇸 UNITED #UAL517 [N17139 - A11FC7]: 1.4mi away [66° elevation] @ 16800ft, heading WSW @ 400mph [United Airlines -… https://t.co/T5FOierUqy","New Jersey, USA",
laxradar,Thu Jun 30 00:16:45 +0000 2022,"United Airlines flight #UAL1700 spotted at 18,650 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
centralspotter,Thu Jun 30 00:16:15 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/i4K4EUPwmD","Scotland, United Kingdom",
centralspotter,Thu Jun 30 00:00:33 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/47bap1yjZI","Scotland, United Kingdom",
laxradar,Thu Jun 30 00:00:31 +0000 2022,"United Airlines flight #UAL783 spotted at 16,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
