user,date,text,location,coordinates
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sun Jul 10 18:07:04 +0000 2022,"United Airlines flight #UAL311 spotted at 6,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Jul 10 18:03:22 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,800 feet! https://t.co/yOmh3PiUBh","Los Angeles, CA",
skygoflycom,Sun Jul 10 18:03:17 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/qX1ThRi1Cb","Scottsdale, AZ",
laxradar,Sun Jul 10 17:58:21 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jul 10 17:57:58 +0000 2022,"United Airlines flight #UAL1496 spotted at 2,425 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Jul 10 17:57:24 +0000 2022,"United Airlines flight #UAL454 spotted at 10,575 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
bryan_josey,Sun Jul 10 17:56:26 +0000 2022,United Airlines disappoints again. Lost bag on way over. Toor 4 days to get it to me on a 7 day safari. Had to buy… https://t.co/Wa0RNqmGa7,,
laxradar,Sun Jul 10 17:55:44 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,200 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Agouridis,Sun Jul 10 17:55:30 +0000 2022,"@Doc_Hem_Onc @BlueBayouFilm No, United Airlines. I use my points 😂😂 but American might have it. I skipped it 3 time… https://t.co/pj8szLVqtg","Washington, DC",
laxradar,Sun Jul 10 17:55:17 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
jlanch,Sun Jul 10 17:55:12 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/sSsPM4PfSU","Sequim, Washington",
laxradar,Sun Jul 10 17:53:05 +0000 2022,"United Airlines flight #UAL33 spotted at 2,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
JohnnyJet,Sun Jul 10 17:53:00 +0000 2022,"12 Things in Travel Today:

— BA axes almost one in five flights as travel chaos drags on

— United Airlines suspen… https://t.co/6bN90qkzcG","Los Angeles, California",
la_airfare,Sun Jul 10 17:51:29 +0000 2022,"Cheap Flights - 🇪🇸 United Airlines $625 (Los Angeles ✈️ Tenerife) 🌇🚀 https://t.co/sfwOkp3cUV 

#cheapflights… https://t.co/wPieGO8cRN","Los Angeles, CA",
laxradar,Sun Jul 10 17:48:16 +0000 2022,"United Airlines flight #UAL2759 spotted at 18,725 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
YisusOlm,Sun Jul 10 17:40:27 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Merida Yucatan ,
LibraAds,Sun Jul 10 17:34:38 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/GGySFDzGKm,World,
laxradar,Sun Jul 10 17:34:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 6,500 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
abovestockport,Sun Jul 10 17:33:05 +0000 2022,"THY8MG   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 700 ft   Distance: 5.25 km 
Speed: 135.9 mph… https://t.co/Yrnh4z5Mz4","Stockport, England",
laxradar,Sun Jul 10 17:30:59 +0000 2022,"United Airlines flight #UAL667 spotted at 15,850 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sun Jul 10 17:30:19 +0000 2022,United Airlines flight #UAL2361 spotted at 225 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
leroyjabari,Sun Jul 10 17:27:36 +0000 2022,North flows @ Newark International Airport Terminal C- United Airlines https://t.co/QDFbVs82YM,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
avnblogfeed,Sun Jul 10 17:24:55 +0000 2022,United Airlines exec blames FAA for flight issues l GMA https://t.co/OzmTScWaud,"Philadelphia, Pa",
laxradar,Sun Jul 10 17:24:38 +0000 2022,"United Airlines flight #UAL2099 spotted at 35,950 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Sun Jul 10 17:23:18 +0000 2022,United Airlines flight #UAL319 spotted at 225 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sun Jul 10 17:20:44 +0000 2022,"United Airlines flight #UAL2242 spotted at 24,100 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
AboveBracknell,Sun Jul 10 17:17:57 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.9mi away heading WSW, travelling 315mph @ 6025ft [United Airlines - #767-322] [90 Track… https://t.co/wBa8qMuYnm",Bracknell,
AboveBracknell,Sun Jul 10 17:15:01 +0000 2022,"🇺🇸 N685UA #UNITED #UAL921 LHR-EWR: 1.9mi away heading WSW, travelling 327mph @ 7250ft #Heathrow #Departure [United… https://t.co/TtIqsqPZjf",Bracknell,
AlannaEloa,Sun Jul 10 17:14:35 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
abovestockport,Sun Jul 10 17:07:52 +0000 2022,"TOM9LK   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 4100 ft   Distance: 14.88 km 
Speed: 213.4 mph… https://t.co/h2G2H2R7fg","Stockport, England",
kelviniosilva,Sun Jul 10 17:06:42 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,"Vancouver, WA",
MarkBWeissRE,Sun Jul 10 17:03:06 +0000 2022,United Airlines CEO Scott Kirby on ultra-low-cost carriers: ‘a business model that is in trouble’… https://t.co/W7L4cC9zWn,"Chicago, IL",
DailyYohaku,Sun Jul 10 17:02:45 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
mojave_airlines,Sun Jul 10 17:01:43 +0000 2022,"@wilco737 I would think 737-10s for the milkruns, ATL-Florida etc. and the 321neo for intercons and Hawaii. Both De… https://t.co/RyovtMIC8l",,
missneeeesh,Sun Jul 10 16:54:47 +0000 2022,Who works for United airlines?,,
GaryMel23021560,Sun Jul 10 16:51:11 +0000 2022,@united United is cancellung flight. Ban airlines sell ing more than 100% of available seats.,,
Jerseybaron911,Sun Jul 10 16:42:23 +0000 2022,@elonmusk will you please stop this bull$hit and finally build some damn rail tunnels so can have bullet trains in… https://t.co/OwuoU3xQPE,,
EmenoguPhillip1,Sun Jul 10 16:41:46 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected https://t.co/K9063HUpIi via @TravelLeisure,,
The_TravelClub,Sun Jul 10 16:28:23 +0000 2022,"Review: United Airlines Business Class, Sydney – San Francisco https://t.co/spvMzN5Duc #Travel #TravelDeals… https://t.co/TtstaEkti6",,
AboveBracknell,Sun Jul 10 16:19:00 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 319mph @ 6175ft #Heathrow #Departure [United Ai… https://t.co/JARM19ChXG",Bracknell,
garyleff,Sun Jul 10 16:16:25 +0000 2022,"Review: United Airlines Business Class, Sydney - San Francisco - View from the Wing https://t.co/a0xZu6CLmj",AUS,
laxradar,Sun Jul 10 16:15:27 +0000 2022,"United Airlines flight #UAL2213 spotted at 19,100 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
CryptoSphe,Sun Jul 10 16:14:27 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",The Cryptoverse!,
laxradar,Sun Jul 10 16:12:24 +0000 2022,"United Airlines flight #UAL494 spotted at 25,325 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Sun Jul 10 16:11:47 +0000 2022,"United Airlines flight #UAL2408 spotted at 16,300 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
scardini,Sun Jul 10 16:10:30 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Malaga, Spagna",
MarielVGo,Sun Jul 10 16:10:22 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Philippines,
laxradar,Sun Jul 10 16:09:15 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
pmcpmc,Sun Jul 10 16:07:43 +0000 2022,@ChaseSupport Hi. I’m having a little problem. I made several transfers of rewards points to United Airlines earlie… https://t.co/5j7CW6H4PP,Los Angeles,
laxradar,Sun Jul 10 16:07:25 +0000 2022,"United Airlines flight #UAL1743 spotted at 3,500 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
airpicphoto,Sun Jul 10 16:06:15 +0000 2022,N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks… https://t.co/wNMQ5HCvpO,ZRH / LSZH,
falconhamada_90,Sun Jul 10 16:06:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Iraq,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
