user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
laxradar,Wed Aug 03 19:05:03 +0000 2022,"United Airlines flight #UAL515 spotted at 25,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
skybotdc,Wed Aug 03 19:04:03 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1536
📋 A5ADF1
📷 https://t.co/hNZP5Vnami https://t.co/ch5dPXfVmm",,
DEELSEE1,Wed Aug 03 18:58:50 +0000 2022,RT @emilyslist: Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at United…,,
Visit__World,Wed Aug 03 18:54:56 +0000 2022,United Flight Attendants Give Management -95% Promoter Score https://t.co/pBc5sD2T1T #Globetrotters #Travel… https://t.co/1GMIJVMEcK,,
laxradar,Wed Aug 03 18:54:45 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bob_boobs,Wed Aug 03 18:49:27 +0000 2022,RT @Gerjon_: Interesting flight by Ukraine International Airlines from 🇸🇦Tabuk in Saudi Arabia to 🇬🇧Liverpool in the United Kingdom. She fl…,,
laxradar,Wed Aug 03 18:48:41 +0000 2022,United Airlines flight #UAL350 spotted at 225 feet! https://t.co/ICu15VlbG4,"Los Angeles, CA",
laxradar,Wed Aug 03 18:47:32 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Aug 03 18:46:35 +0000 2022,"United Airlines flight #UAL277 spotted at 17,775 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
AaronMarcelineo,Wed Aug 03 18:44:07 +0000 2022,"Beyond Profit Podcast: United Airlines Takes Off With Purpose.
  https://t.co/9tgTBiiuJe https://t.co/BCdYMHT12n","New York, USA",
kirstynewcastle,Wed Aug 03 18:43:27 +0000 2022,@TTurbeighter @lufthansa I guess I’ve just been used to united airlines and U.K. airlines that operate legally and… https://t.co/VUxWjv2wXT,newcastle,
laxradar,Wed Aug 03 18:40:28 +0000 2022,"United Airlines flight #UAL1075 spotted at 6,075 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Aug 03 18:39:46 +0000 2022,"United Airlines flight #UAL2214 spotted at 2,875 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
PRWeekUS,Wed Aug 03 18:37:00 +0000 2022,People moves: @United Airlines has promoted Nicole Carriere to the newly created role of MD of consumer public rela… https://t.co/O3ozfbCtFB,New York,
laxradar,Wed Aug 03 18:35:20 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Wed Aug 03 18:35:00 +0000 2022,United Airlines flight #UAL2069 spotted at 950 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
Visit__World,Wed Aug 03 18:33:20 +0000 2022,"United Airlines Buy Miles Mystery Bonus Or Discount Through August 17, 2022 https://t.co/TqUAaTMYqa #Globetrotter… https://t.co/84dZlZ6QoM",,
