user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
Hashtag_Hol_ZA,Thu Jan 13 06:06:53 +0000 2022,RT @TAGTravel_Za: American Airlines launches Aer Lingus codeshare deal designed to make it easier to travel between the United States and I…,"Johannesburg, South Africa",
Drc_Dee_,Thu Jan 13 06:06:38 +0000 2022,RT @w8ing4wheelsup: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in es…,"Tulsa, OK",
ScottCPhilips,Thu Jan 13 06:06:37 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Baltimore, MD - Washington, DC",
FWolfheze,Thu Jan 13 06:05:29 +0000 2022,"#UAL40 from #Newark to #Rome N2332U BOEING 777-300ER of 🇺🇸 United Airlines is 3.1 km from radar, altitude 37000ft h… https://t.co/PkZVRUmYve",Wolfheze,
centralspotter,Thu Jan 13 06:03:05 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A880FF
From: #Unknown… https://t.co/De4ErvBuDq","Scotland, United Kingdom",
klasdillon,Thu Jan 13 06:01:17 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Las Vegas, NV",
brontyman,Thu Jan 13 06:01:17 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,Southern California,
HappyHobbit4,Thu Jan 13 06:01:09 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,West Of The Mississippi,
RealNjauPaul,Thu Jan 13 06:00:10 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,"Nairobi, Kenya",
dj_semantic,Thu Jan 13 06:00:05 +0000 2022,RT @TAGTravel_Za: American Airlines launches Aer Lingus codeshare deal designed to make it easier to travel between the United States and I…,"Dublin City, Ireland",
dadofdolphins,Thu Jan 13 06:00:01 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
JobsTodayNG,Thu Jan 13 06:00:00 +0000 2022,"Jobs at International Breweries Plc, FUBRE, Christoffel Blinden Mission (CBM), British High Commission (BHC), Grand… https://t.co/uPFbPwdAQX",Nigeria,
ak4aay,Thu Jan 13 05:58:41 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Los Angeles, CA",
centralspotter,Thu Jan 13 05:57:30 +0000 2022,"👀✈️🔊
N762AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #CLT Ch… https://t.co/IO5XerOgQ3","Scotland, United Kingdom",
BossinOnBitches,Thu Jan 13 05:57:01 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Los Angeles,
TheJaneevil,Thu Jan 13 05:56:37 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
OverPutney,Thu Jan 13 05:55:52 +0000 2022,"#UAL950 N12012 Boeing 787 10 United Airlines: 0.9 mi away @ 35000 ft and 82.0° frm hrzn, heading SE @ 669.1mi/h 05:… https://t.co/O6VxXS0pDi","Putney, London",
ahjunshee,Thu Jan 13 05:55:52 +0000 2022,love how united airlines wont give me my money back :),EN 한 FR ok,
krod888,Thu Jan 13 05:55:29 +0000 2022,@jimmyfallon Put in directions for United Airlines at Phoenix Sky Harbor airport and the only thing that came up wa… https://t.co/7odgbu9uzN,,
DamnSilver_,Thu Jan 13 05:53:29 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Los Angeles 💜💛,
