user,date,text,location,coordinates
AboveBracknell,Mon Aug 22 04:33:27 +0000 2022,"🇺🇸 N653UA #UNITED #UAL52 IAD-ZRH: 3.9mi away heading E, travelling 644mph @ 36025ft [United Airlines - #767-322] [2… https://t.co/35ALX8xmlU",Bracknell,
Thatsworrisome,Mon Aug 22 04:31:28 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Glen of🥀the Rosicrucian War,
laxradar,Mon Aug 22 04:29:58 +0000 2022,"United Airlines flight #UAL1886 spotted at 6,925 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
leops1984,Mon Aug 22 04:28:41 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
whats_above_SE1,Mon Aug 22 04:24:27 +0000 2022,"Flight: #UAL918
Reg: N224UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/B3kqc7rnqz","London, England",
laxradar,Mon Aug 22 04:24:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,650 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
jetpackn,Mon Aug 22 04:23:55 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
skyoverhavant,Mon Aug 22 04:22:21 +0000 2022,"➠Boeing 787-8 Dreamliner
Near:13mls NE of Havant: 39000ft ➶ heading SE ↘ at 566mph.
United Airlines, Reg: N30913 an… https://t.co/jd0ZKx3E0C","Havant, Hampshire",
Au_YeahBaby,Mon Aug 22 04:21:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
nanarian,Mon Aug 22 04:19:57 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Sem(b)arang,
TlotloMabs,Mon Aug 22 04:18:34 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",South Africa 🇿🇦,
whats_above_SE1,Mon Aug 22 04:17:49 +0000 2022,"Flight: #UAL3
Reg: N670UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-ZRH Chicago, O'Hare Int… https://t.co/xhz5Lfyzv9","London, England",
farktronix,Mon Aug 22 04:15:57 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Sunnyvale, CA, USA",
IceBox23000,Mon Aug 22 04:15:56 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 04:14:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
NotSerious1989,Mon Aug 22 04:14:12 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Iran,
Redlynx_X,Mon Aug 22 04:13:45 +0000 2022,@united 6 hour delay in Denver… I’m still here. 4 gate changes and the later flight to PDX has already left! What k… https://t.co/ptJcyj3z7h,"Portland, OR USA",
laxradar,Mon Aug 22 04:12:45 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Aug 22 04:09:53 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Aug 22 04:09:12 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
tkchau1,Mon Aug 22 04:08:12 +0000 2022,@StockJabber Bad take if you think United Airlines is essential. History is littered with failed airlines and new ones taking their place.,,
laxradar,Mon Aug 22 04:05:52 +0000 2022,"United Airlines flight #UAL466 spotted at 13,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ApisBullXXL,Mon Aug 22 04:05:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Ex Nihilo,
centralspotter,Mon Aug 22 04:05:32 +0000 2022,"👀✈️🔊
N2243U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 37000ft… https://t.co/vzsm0syRYv","Scotland, United Kingdom",
laxradar,Mon Aug 22 04:04:42 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,775 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
BehindaWoodshed,Mon Aug 22 04:03:59 +0000 2022,"Lockdown deaths, Griffith Park, Suicide, No Foul Play, Anne Heche, Jackie Walorski, Child Trafficking, State of Eme… https://t.co/inlxd5pio1",www.reallibertymedia.com/ Ch 2,
laxradar,Mon Aug 22 04:03:48 +0000 2022,"United Airlines flight #UAL562 spotted at 14,500 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Aug 22 04:02:17 +0000 2022,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Aug 22 04:01:39 +0000 2022,"United Airlines flight #UAL1689 spotted at 34,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
KirsaKillbee,Mon Aug 22 04:00:41 +0000 2022,"@EnbossFoster @MomVsFossilFuel @Songstress28 It's slowly changing in the industry. Fairly sure Delta, United, Alask… https://t.co/zpeRwkRUeA",,
EINAirlineNews,Mon Aug 22 04:00:20 +0000 2022,"United Airlines buys flight training school to build pipeline for 10,000 new pilots over the next decade https://t.co/tsCpzZg9xR","Washington, D.C.",
Problems_exe,Mon Aug 22 03:59:14 +0000 2022,RT @mollymaukshank: SO THERES THIS ADVENTURING PARTY CALLED UNITED AIRLINES RIGHT?? SO THEY KILL GRUUMSH BANE AND TIAMAT AND PUT VECNA IN A…,they/them,
T_Rayannosaurus,Mon Aug 22 03:56:01 +0000 2022,"I’m going to slash my wrists in this airport if United Airlines doesn’t put me on a plane ASAP. 10 delays, 4 differ… https://t.co/o1S6Km3A59","PDX, OR",
zdeathy60,Mon Aug 22 03:54:45 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",The Shining Below,
ProfRetail,Mon Aug 22 03:54:40 +0000 2022,"RT @DrCatherineBall: Looks like major #cyber attack across airlines and hotels American Airlines, Qantas, United, Hilton, TripAdvisor, Hote…",QUT Brisbane,
AboveBracknell,Mon Aug 22 03:50:26 +0000 2022,"🇺🇸 N204UA #UNITED #UAL106 IAD-MUC: 0.9mi away heading E, travelling 683mph @ 35000ft [United Airlines - #777-222] [… https://t.co/v9ZTUqunTj",Bracknell,
laxradar,Mon Aug 22 03:49:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 10,150 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Mon Aug 22 03:49:25 +0000 2022,"United Airlines flight #UAL1549 spotted at 22,300 feet! https://t.co/QmZL0uoAIm","Los Angeles, CA",
bethtraders,Mon Aug 22 03:46:42 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 03:46:28 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,025 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Mon Aug 22 03:37:37 +0000 2022,"United Airlines flight #UAL2257 spotted at 32,925 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
centralspotter,Mon Aug 22 03:35:08 +0000 2022,"👀✈️🔊
N25982 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 35975ft
 #A27C78… https://t.co/el8CEHP2k6","Scotland, United Kingdom",
SayBitcoin,Mon Aug 22 03:34:23 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",127.0.0.1,
netrunnernobody,Mon Aug 22 03:31:18 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",nowhere,
radrydu,Mon Aug 22 03:31:11 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","West Hollywood, Ca",
letsgrowmoney,Mon Aug 22 03:29:20 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
DrMikeH49,Mon Aug 22 03:28:47 +0000 2022,@JulietMosesNZ El Al used to fly nonstop SFO-TLV (that was what I look on my last trip in 2020) but they haven't re… https://t.co/P2rhRmz3KF,San Francisco Bay area,
Railfox99,Mon Aug 22 03:28:05 +0000 2022,@ChaseTheRedFox @united Don’t like United Airlines either.,Louisiana,
foodiestockmama,Mon Aug 22 03:27:14 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",United States,
laxradar,Mon Aug 22 03:26:17 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
Jonesls,Mon Aug 22 03:23:32 +0000 2022,"RT @thepointsguy: Our final broad category was loyalty — a critical topic here at The Points Guy.

For the second year running, United took…","Columbus, OH",
miteshdesai,Mon Aug 22 03:23:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
above_monroe,Mon Aug 22 03:21:56 +0000 2022,"🇺🇸 UNITED #UAL126 [N793UA - AAC4ED]: 1.7mi away [76° elevation] @ 37000ft, heading NE @ 614mph [United Airlines - 7… https://t.co/W2XtShBlbt","New Jersey, USA",
laxradar,Mon Aug 22 03:21:53 +0000 2022,"United Airlines flight #UAL1756 spotted at 17,250 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Aug 22 03:21:31 +0000 2022,"United Airlines flight #UAL2552 spotted at 32,525 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
centralspotter,Mon Aug 22 03:21:25 +0000 2022,"👀✈️🔊
N25982 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 35975ft
 #A27C78… https://t.co/zuVYlfsUs9","Scotland, United Kingdom",
above_monroe,Mon Aug 22 03:18:52 +0000 2022,"🇺🇸 UNITED #UAL978 [N59053 - A7A08A]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 595mph [United Airlines - 7… https://t.co/hq5EJaE8Ag","New Jersey, USA",
centralspotter,Mon Aug 22 03:16:50 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36000ft… https://t.co/iYRvosNzC3","Scotland, United Kingdom",
DenisGitta1,Mon Aug 22 03:13:52 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
austisheri,Mon Aug 22 03:12:59 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 03:11:36 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
ArnoHarris,Mon Aug 22 03:10:23 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","San Francisco, CA, USA",
madinsouthb,Mon Aug 22 03:08:50 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New Jersey, USA",
Assteusz,Mon Aug 22 03:08:33 +0000 2022,United airlines isnt serious we waited 5 hours on the tarmac cause of some alleged technical problems only to get t… https://t.co/mLthv6JZAZ,,
megnyk,Mon Aug 22 03:07:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 03:06:42 +0000 2022,"United Airlines flight #UAL1144 spotted at 32,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
afriqNd,Mon Aug 22 03:06:25 +0000 2022,United Airlines partners firm to boost air travel – Punch Newspapers https://t.co/BjJVzFRqUo,space,
laxradar,Mon Aug 22 03:06:18 +0000 2022,"United Airlines flight #UAL2508 spotted at 28,775 feet! https://t.co/q5Fm0FJloe","Los Angeles, CA",
bingaero,Mon Aug 22 03:06:13 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
centralspotter,Mon Aug 22 03:02:06 +0000 2022,"👀✈️🔊
N27903 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/yF5Y71NJNM","Scotland, United Kingdom",
CertaintyShow,Mon Aug 22 03:02:01 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",United States,
AmolMY999,Mon Aug 22 02:51:52 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
m4rcelofs,Mon Aug 22 02:46:46 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
whats_above_SE1,Mon Aug 22 02:45:44 +0000 2022,"Flight: #UAL944
Reg: N24974
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Interna… https://t.co/a32l6qS26V","London, England",
centralspotter,Mon Aug 22 02:44:19 +0000 2022,"👀✈️🔊
N775AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 36000ft… https://t.co/CXx6vKdC9J","Scotland, United Kingdom",
blackxcellence0,Mon Aug 22 02:44:03 +0000 2022,United airlines is fucking trash bro!!! Trash!!! 🚶🏿,"Jigawa, Nigeria",
