user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
laxradar,Mon Nov 29 00:18:15 +0000 2021,United Airlines flight #UAL2146 spotted at 425 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
NewsAsia24,Mon Nov 29 00:17:59 +0000 2021,National carrier Vietnam Airlines will operate two direct flights between Vietnam and the United States each week.… https://t.co/ya5PTa7dWZ,Worldwide,
laxradar,Mon Nov 29 00:16:39 +0000 2021,"United Airlines flight #UAL651 spotted at 20,075 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
JDignum,Mon Nov 29 00:12:42 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Calgary,
Laura10696328,Mon Nov 29 00:08:14 +0000 2021,RT @Browser314: @KatTimpf Bravo Bravo. I had to cancel 2 flights back in March of 2020 and United would not return my money. They sent me c…,,
lopotterwrites,Mon Nov 29 00:05:50 +0000 2021,"For those curious, United Airlines in Terminal E at Houston International Airport is not enforcing federal masking… https://t.co/JfkNMub6EX",Pacific Northwest,
niamh_donnerz,Mon Nov 29 00:04:33 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Galbally,
SamriBackup,Mon Nov 29 00:04:28 +0000 2021,"Zak Khogyani fled Afghanistan with his family in 1977 when he was 9. 
Now a pilot at United Airlines, he's bringing… https://t.co/cwCQPONyOF",,
SAMRIReports,Mon Nov 29 00:03:49 +0000 2021,"Zak Khogyani fled Afghanistan with his family in 1977 when he was 9. 
Now a pilot at United Airlines, he's bringing… https://t.co/VnGhf7MLWG",,
mariamamini,Sun Nov 28 23:56:55 +0000 2021,"“This pilot is bringing Afghan refugees hope on their journey to America” 

Zak Khogyani has been a pilot for… https://t.co/hoMqfhUlat",Near the food ,
shyduroff2,Sun Nov 28 23:56:18 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Browser314,Sun Nov 28 23:55:23 +0000 2021,@KatTimpf Bravo Bravo. I had to cancel 2 flights back in March of 2020 and United would not return my money. They s… https://t.co/IKijiDcqMX,,
MattDavis,Sun Nov 28 23:55:17 +0000 2021,@blzjames @British_Airways @united @AmericanAir @KLM Early on I recall something about Emirates Airlines doing this,anywhere but Guatemala ,
