user,date,text,location,coordinates
TweettBuzzer,Tue Feb 21 20:28:43 +0000 2023,RT @TravelLeisure: United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/smdsQh7Mu4,New York ,
ketchme531,Tue Feb 21 20:27:43 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
sstravelteam,Tue Feb 21 20:24:14 +0000 2023,United Airlines Announces Improved Family Seating Policy https://t.co/EBURc4Lc5I  #travel,"Fort Lauderdale, FL",
TravelLeisure,Tue Feb 21 20:24:08 +0000 2023,United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/smdsQh7Mu4,"New York, NY",
TravelNSh_t,Tue Feb 21 20:23:57 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,"NY,NY",
Real_Infinity95,Tue Feb 21 20:23:50 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",Castle of Infinity,
laxradar,Tue Feb 21 20:22:16 +0000 2023,"United Airlines flight #UAL599 spotted at 6,200 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
J_Thompson_Art,Tue Feb 21 20:19:32 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
palafo,Tue Feb 21 20:18:15 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/aEUwzZs0xl,Here ,
TracyLou3,Tue Feb 21 20:18:11 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…",,
EMildon,Tue Feb 21 20:17:44 +0000 2023,"RT @Gevo_Inc: ""I think there’s been a shift in the last few years. Airlines believe they are going to be held accountable, and their custom…",,
tristanagalvan,Tue Feb 21 20:17:27 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,California,
laxradar,Tue Feb 21 20:16:19 +0000 2023,"United Airlines flight #UAL311 spotted at 20,550 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
stevefmvirginia,Tue Feb 21 20:15:55 +0000 2023,The airline hopes the new changes will make it cheaper and easier for parents to sit next to their children. https://t.co/YRU4duEyi6,"Roanoke, Virginia",
KayLauffer1,Tue Feb 21 20:15:55 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,United States,
AboveStLouis,Tue Feb 21 20:15:38 +0000 2023,"🇺🇸 N483UA - Airbus A320 232 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 5.8… https://t.co/kH39clnHBd","St. Peters, Missouri",
ChiBizJournal,Tue Feb 21 20:15:06 +0000 2023,United Airlines said it's going to try to make it easier for families to sit together while flying by changing its… https://t.co/15AXn5M6LZ,"Chicago, IL",
buckleyswartz,Tue Feb 21 20:14:38 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,USA,
sarpy_spotter,Tue Feb 21 20:14:25 +0000 2023,"#UAL2479 737NG 824/W United Airlines: 4.1 mi away @ 26000 ft and 50.3° frm hrzn, heading W  - 14:13:21 -… https://t.co/RuOXBH0CUW","Bellevue, NE",
my2cnz,Tue Feb 21 20:13:57 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","San Diego, CA",
Xtq041X,Tue Feb 21 20:13:37 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Azerbaijan,
Fightkidscancer,Tue Feb 21 20:13:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
mslatfly,Tue Feb 21 20:13:12 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
IrieTEA,Tue Feb 21 20:12:33 +0000 2023,RT @WorcTeaParty: United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel https://t.co/jLAPqTttKa https…,USA,
CorporateState,Tue Feb 21 20:12:33 +0000 2023,RT @WorcTeaParty: United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel https://t.co/jLAPqTttKa https…,United States of America,
riteaparty,Tue Feb 21 20:12:33 +0000 2023,RT @WorcTeaParty: United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel https://t.co/jLAPqTttKa https…,Rhode Island,
