user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Bckroadbipper1,Thu Aug 25 05:10:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
abovestockport,Thu Aug 25 05:07:17 +0000 2022,"EXS8DK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8200 ft   Distance: 14.28 km 
Speed: 289.2 mp… https://t.co/pKQEr80HmP","Stockport, England",
laxradar,Thu Aug 25 05:04:22 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,900 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
tbok1992,Thu Aug 25 04:57:56 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","Tucson, AZ",
laxradar,Thu Aug 25 04:56:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Aug 25 04:52:22 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,850 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Thu Aug 25 04:45:54 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,050 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Thu Aug 25 04:43:43 +0000 2022,"United Airlines flight #UAL1082 spotted at 16,350 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
BestInThaLeague,Thu Aug 25 04:41:46 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,D{M}V✈️ Texas,
laxradar,Thu Aug 25 04:38:06 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,050 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Thu Aug 25 04:37:43 +0000 2022,"👀✈️🔊
N802AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38975ft… https://t.co/PfpZXvL2Zb","Scotland, United Kingdom",
laxradar,Thu Aug 25 04:37:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
porgstein,Thu Aug 25 04:37:09 +0000 2022,@Jillie_Alexis I paid my bosses. I paid United Airlines. I paid General Motors. I paid several thousand farmers. It… https://t.co/btH8WjkBYX,,
ShanyePorter,Thu Aug 25 04:31:23 +0000 2022,So I need to pack 2 suitcases with so much stuff. United Airlines is the best airline to me. Clean and comfortable.,Goddess Island 🧞‍♀️,
laxradar,Thu Aug 25 04:29:47 +0000 2022,"United Airlines flight #UAL2222 spotted at 38,000 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
theonlyjunedoe,Thu Aug 25 04:28:53 +0000 2022,"@EliseStefanik Airlines, PPP Loans....

If it's Big Money you're okay with it.

If it is real people and Not Citize… https://t.co/f6bavzDTed",,
laxradar,Thu Aug 25 04:27:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Aug 25 04:26:34 +0000 2022,"United Airlines flight #UAL1205 spotted at 2,600 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Ed_NoEddy,Thu Aug 25 04:23:30 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
whats_above_SE1,Thu Aug 25 04:19:04 +0000 2022,"Flight: #UAL918
Reg: N78008
Type: Boeing 777 224ER
Oper: United Airlines
Route: IAD-LHR Washington, Dulles Internat… https://t.co/v4csmCX7LW","London, England",
laxradar,Thu Aug 25 04:16:12 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,375 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
nnumber_7,Thu Aug 25 04:16:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Maryland, USA",
laxradar,Thu Aug 25 04:15:42 +0000 2022,"United Airlines flight #UAL1214 spotted at 29,050 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Thu Aug 25 04:12:45 +0000 2022,"United Airlines flight #UAL410 spotted at 21,675 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 25 04:12:26 +0000 2022,"United Airlines flight #UAL353 spotted at 14,875 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
darrinpjohnson,Thu Aug 25 04:08:25 +0000 2022,"Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is po… https://t.co/xxg9usoGVx","San Jose, CA",
laxradar,Thu Aug 25 04:07:57 +0000 2022,"United Airlines flight #UAL516 spotted at 1,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
whats_above_SE1,Thu Aug 25 04:07:27 +0000 2022,"Flight: #UAL989
Reg: N2333U
Type: Boeing 777 300ER
Oper: United Airlines
Route: IAD-FRA Washington, Dulles Internat… https://t.co/9pgUobnMeT","London, England",
whats_above_SE1,Thu Aug 25 04:07:11 +0000 2022,"Flight: #UAL106
Reg: N793UA
Type: Boeing 777 222ER
Oper: United Airlines
Route: IAD-MUC Washington, Dulles Internat… https://t.co/8N9gwhqcH7","London, England",
AboveBracknell,Thu Aug 25 04:05:10 +0000 2022,"🇺🇸 N2333U #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 574mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/IXkl54Bkp8",Bracknell,
laxradar,Thu Aug 25 04:05:10 +0000 2022,"United Airlines flight #UAL1886 spotted at 14,800 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
AboveBracknell,Thu Aug 25 04:04:29 +0000 2022,"🇺🇸 N793UA #UNITED #UAL106 IAD-MUC: 1.6mi away heading E, travelling 587mph @ 39000ft [United Airlines - #777-222] [… https://t.co/roGSggazjG",Bracknell,
laxradar,Thu Aug 25 04:04:19 +0000 2022,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Aug 25 04:02:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Aug 25 04:01:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Aug 25 03:55:38 +0000 2022,"United Airlines flight #UAL2656 spotted at 36,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Aug 25 03:55:10 +0000 2022,"United Airlines flight #UAL517 spotted at 36,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Aug 25 03:53:33 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,050 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Aug 25 03:53:11 +0000 2022,"United Airlines flight #UAL2257 spotted at 25,700 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
