user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
cashlock1,Wed Sep 29 15:04:48 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Patsyastrid,Wed Sep 29 15:04:48 +0000 2021,RT @NBCNews: United Airlines says nearly 600 U.S.-based employees faced termination after failing to comply with the carrier's vaccination…,Estados Unidos,
1johnG,Wed Sep 29 15:04:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Minnesota Ya Sure, You Betcha!",
consaforbom,Wed Sep 29 15:04:46 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",USA,
DonPayne17,Wed Sep 29 15:04:45 +0000 2021,RT @covie_93: United Airlines to lay off nearly 600 employees who refuse to get vaccinated. https://t.co/QwplQ8xZpI,"Maumelle, AR",
frey_gail,Wed Sep 29 15:04:45 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,California,
nicolelknight,Wed Sep 29 15:04:44 +0000 2021,"RT @NewsForAllUK: 🚨 | NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19

Via…","London, England",
CareyLauren334,Wed Sep 29 15:04:38 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,United States,
doobugclub,Wed Sep 29 15:04:38 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
sallieheart,Wed Sep 29 15:04:37 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,Cape Coral Florida,
sriijun01,Wed Sep 29 15:04:36 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
onlywinnershere,Wed Sep 29 15:04:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
MDockendorf1,Wed Sep 29 15:04:32 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Florida, USA",
lyndengill,Wed Sep 29 15:04:32 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
SmugKaiSupreme,Wed Sep 29 15:04:30 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,,
teresaecapel,Wed Sep 29 15:04:28 +0000 2021,"RT @FeistyLibLady: United Airlines will fire 593 US employees who did not meet the September 27th deadline to get a covid vaccine!

3% of i…",,
