user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
bradmwarren,Thu Feb 02 23:52:42 +0000 2023,Statement from the city of Billings: “A total of three flights experienced delays; two inbound flights were diverte… https://t.co/4takrDfJaM,"Spokane, WA",
BatyrshinaRadmi,Fri Feb 03 15:06:33 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
skybotdc,Fri Feb 03 15:02:28 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 A9F87D
📷 https://t.co/hgyjVVdxeH https://t.co/Wa42uXiDz0",,
skybotdc,Fri Feb 03 15:01:48 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1330
📋 A58DE0
📷 https://t.co/2TVAulkaIv https://t.co/2npHTu7bvm",,
PrimalPlateBlog,Fri Feb 03 14:56:24 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Nottingham, England",
imacub,Fri Feb 03 14:55:13 +0000 2023,@stonelemonade @TARD1S__Copilot @TimRunsHisMouth @POTUS I switched Airlines.   I was simply agreeing with Biden's c… https://t.co/M3YqsA3eW0,,
mgwp1,Fri Feb 03 14:54:48 +0000 2023,@liftblog @united Airlines in todays no customer service world,"Pinehurst, NC",
laxradar,Fri Feb 03 14:53:26 +0000 2023,"United Airlines flight #UAL2487 spotted at 22,500 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Fri Feb 03 14:52:39 +0000 2023,"United Airlines flight #UAL2017 spotted at 17,975 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
abovestockport,Fri Feb 03 14:46:25 +0000 2023,"AAL21   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 10.53 km 
Speed: 458.5 mph… https://t.co/aZBoEPVq08","Stockport, England",
HoareauNATHALI6,Fri Feb 03 14:43:17 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",,
abovestockport,Fri Feb 03 14:41:05 +0000 2023,"VLG8VU   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 2075 ft   Distance: 2.28 km 
Speed: 166.5 mph   S… https://t.co/wMJuppVUIf","Stockport, England",
laxradar,Fri Feb 03 14:39:54 +0000 2023,United Airlines flight #UAL2085 spotted at 575 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
GDWilkins,Fri Feb 03 14:37:58 +0000 2023,I really hope the photo in this article does not accurately reflect the state of @United business class Polaris mea… https://t.co/EoN9wQIfSh,"Alabama, USA",
DemonSagans,Fri Feb 03 14:37:04 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
abovestockport,Fri Feb 03 14:33:25 +0000 2023,"THY1DP   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 5200 ft   Distance: 14.68 km 
Speed: 285.8 mph… https://t.co/rfpZNQVwl4","Stockport, England",
bostonkc,Fri Feb 03 14:31:51 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Massachusetts, USA",
abovestockport,Fri Feb 03 14:30:27 +0000 2023,"AAL49   American Airlines   N841AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.69 km 
Speed: 454.8 mph   Squa… https://t.co/xvvzufsl4A","Stockport, England",
Americn1960,Fri Feb 03 14:29:08 +0000 2023,"Aeromexico flights are expensive UNITED AIRLINES is expensive start flying Viva Aerobus a lot cheaper, Aeromexico a… https://t.co/OWSfMLfUE5", deep in the jungle,
typochondriac,Fri Feb 03 14:27:38 +0000 2023,damn United airlines cold AF [🛫🥇&lt;&gt;🛬🥈],san francisco,
AboveSESKU,Fri Feb 03 14:26:42 +0000 2023,"🇺🇸 N76021 #UNITED #UAL47 FRA-IAH: 1.7mi away heading WNW, travelling 524mph @ 34000ft [United Airlines - #777-224]… https://t.co/nyEqx01jlU","SESKU, West Yorkshire",
sarpy_spotter,Fri Feb 03 14:21:12 +0000 2023,"#UAL1615 737NG 824/W United Airlines: 3.2 mi away @ 36000 ft and 64.8° frm hrzn, heading W  - 08:19:48… https://t.co/dtMpkVQejJ","Bellevue, NE",
laxradar,Fri Feb 03 14:20:12 +0000 2023,"United Airlines flight #UAL842 spotted at 15,700 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 14:19:13 +0000 2023,"#UAL2678 737MAX 9 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 08:17:55… https://t.co/T8TaxSYttY","Bellevue, NE",
laxradar,Fri Feb 03 14:18:04 +0000 2023,United Airlines flight #UAL1414 spotted at 75 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
K4Climate,Fri Feb 03 14:06:25 +0000 2023,"Before the terrorist attacks on the United States, Irish immigration officials expressed serious concern about the… https://t.co/uOwLj2KGsz",Ireland,
FarhanSleem,Fri Feb 03 14:05:21 +0000 2023,"RT @ISeemeRaja: the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""
Without flinching, she smiled and sai…",,
abovestockport,Fri Feb 03 14:00:39 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXM   Boeing 737NG 8K2/W 
Altitude: 2950 ft   Distance: 2.04 km 
Speed: 227… https://t.co/LTCID4XVE3","Stockport, England",
jacksware_,Fri Feb 03 13:59:48 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,,
laxradar,Fri Feb 03 13:57:04 +0000 2023,United Airlines flight #UAL1594 spotted at 225 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
davisle8828,Fri Feb 03 13:53:39 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…",,
Islandguy333,Fri Feb 03 13:50:54 +0000 2023,"Will Canadian pilots leave @AirCanada to work for an American airline?

Delta Air Lines' recent offer to give pilot… https://t.co/te6zWBCPTp",,
abovestockport,Fri Feb 03 13:50:18 +0000 2023,"AAL155   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.72 km 
Speed: 449 mph   S… https://t.co/YiV8L2hKTP","Stockport, England",
ronnielynnprice,Fri Feb 03 13:48:50 +0000 2023,@jemiaane @united These airlines need to do better.  Simple as that.  Making billions in revenue but treating their… https://t.co/ZccdG2Was3,Down by the riverside!,
mirzababarqadee,Fri Feb 03 13:47:14 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…","Wah, Pakistan",
BTAnalysis,Fri Feb 03 13:45:49 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…","Dubai, United Arab Emirates",
laxradar,Fri Feb 03 13:44:19 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,700 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
abdulsultan78,Fri Feb 03 13:43:36 +0000 2023,"RT @ISeemeRaja: the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""
Without flinching, she smiled and sai…",America's Colony,
abovestockport,Fri Feb 03 13:43:17 +0000 2023,"PGT1JY   Pegasus Airlines   TC-AIS   Boeing 737NG 82R/W 
Altitude: 8625 ft   Distance: 14.87 km 
Speed: 311.4 mph… https://t.co/OeQGSy7CUH","Stockport, England",
rihanakousar,Fri Feb 03 13:39:48 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…",اپنی سوچ میں ,
laxradar,Fri Feb 03 13:38:40 +0000 2023,United Airlines flight #UAL371 spotted at 75 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Fri Feb 03 13:35:47 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,200 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Fri Feb 03 13:34:44 +0000 2023,"United Airlines flight #UAL1626 spotted at 25,400 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
Hopeful86848674,Fri Feb 03 13:33:59 +0000 2023,@SenWarren @SouthwestAir @Delta @AmericanAir @united The list is so much longer with what's wrong with the airlines… https://t.co/0nk6BNV3T9,,
Qeemaaallu,Fri Feb 03 13:26:12 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…",,
OverPutney,Fri Feb 03 13:23:11 +0000 2023,#UAL930 N27958 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/RRzhTgUKrL,"Putney, London",
ISeemeRaja,Fri Feb 03 13:22:51 +0000 2023,"the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""
Without flinching, she smiled… https://t.co/F246K6cxtQ",Psycho Republic ,
ISeemeRaja,Fri Feb 03 13:22:47 +0000 2023,"THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent… https://t.co/b64LLkoMe0",Psycho Republic ,
13atrix13a22,Fri Feb 03 13:19:56 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…",United States,
sarpy_spotter,Fri Feb 03 13:15:50 +0000 2023,"#UAL1461 757 224/W United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 07:14:29… https://t.co/lUcDlfHS15","Bellevue, NE",
RJainaviation,Fri Feb 03 13:11:36 +0000 2023,"Given United Airlines is pulling Chicago Delhi at least NS23, Air India should seriously consider starting Mumbai C… https://t.co/DiadinERHz",Brighton,
_IslaDeFlores_,Fri Feb 03 13:02:40 +0000 2023,"so far i get free full access wifi on United, Delta, &amp; Alaska Airlines for having T-Mobile hell yeah 😎",,
abovestockport,Fri Feb 03 13:00:47 +0000 2023,"RJA267   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.48 km 
Speed: 457.4 mp… https://t.co/tufzdlSWwe","Stockport, England",
abovestockport,Fri Feb 03 12:59:49 +0000 2023,"THY6US   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 4150 ft   Distance: 14.79 km 
Speed: 179.5 mph… https://t.co/rHr0CLkDe0","Stockport, England",
