user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
cardinal87,Tue Sep 21 20:10:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Minnesota  USA,
BrianSumers,Tue Sep 21 20:09:54 +0000 2021,"The U.S. Department of Justice and several states filed suit against ⁦@AmericanAir⁩ and ⁦@JetBlue⁩, claiming their… https://t.co/0Xk02pQOtO","Los Angeles, CA",
leah_nylen,Tue Sep 21 20:05:48 +0000 2021,Complaint is here: https://t.co/gSevua0HFj,United States,
atpalumni,Tue Sep 21 20:05:03 +0000 2021,"Congratulations to #atpalumni Jonathan on advancing your career with United! Jonathan graduated ATP in 2014, instru… https://t.co/AKQeOZ7Lvo",,
laxradar,Tue Sep 21 20:04:21 +0000 2021,"United Airlines flight #UAL1069 spotted at 26,900 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Stonefoxcapital,Tue Sep 21 20:03:43 +0000 2021,Commented on $UAL - United Airlines: Will Take Flight With Global Demand. https://t.co/H1Xbg4LbD6,"Broken Arrow, OK",
laxradar,Tue Sep 21 20:00:43 +0000 2021,"United Airlines flight #UAL1915 spotted at 3,350 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
RogeliodaP,Tue Sep 21 19:57:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Los Angeles, CA",
laxradar,Tue Sep 21 19:57:06 +0000 2021,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
perchance99,Tue Sep 21 19:56:38 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Midlothian, VA",
johnnymcenid,Tue Sep 21 19:55:20 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Enid OK,
pressFToTweet,Tue Sep 21 19:49:47 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Toronto, Ontario",
laxradar,Tue Sep 21 19:49:38 +0000 2021,United Airlines flight #UAL1069 spotted at 200 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
SherrodHarris,Tue Sep 21 19:49:27 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Dallas, TX",
US__News,Tue Sep 21 19:48:15 +0000 2021,U.S. FAA wants airlines to do more to address unruly passengers https://t.co/QjlIyRWISB,,
ErinBoothVA,Tue Sep 21 19:47:28 +0000 2021,@DElshoff @Elizabe58605207 @AmericanAir Confirmed by United Airlines. I'd play it safe and get either a rapid PCR o… https://t.co/tS1Go0GrfF,Now: New Orleans ⚜️,
WTF2_0_2_1,Tue Sep 21 19:47:09 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,FL,
asociologist,Tue Sep 21 19:47:03 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Providence, RI",
bellalu19468339,Tue Sep 21 19:46:43 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
alisongemmill,Tue Sep 21 19:46:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Washington, DC",
IllinoisLETR,Tue Sep 21 19:43:24 +0000 2021,RT @SO_Illinois: Are you willing to take on a @UPS Airbus A300 or @United Airlines 737 in the ULTIMATE tug-of-war competition? ✈️ Register…,Special Olympics Illinois,
Nick_Van85,Tue Sep 21 19:42:07 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
CraigWeyer,Tue Sep 21 19:39:24 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Saint Anthony, IN",
peterdoubley,Tue Sep 21 19:39:01 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
MinteractApp,Tue Sep 21 19:31:30 +0000 2021,#Options Flow Grid Update $UAL #OptionsTrading United Airlines Holdings Shares 🔻1.08% to $44.78 #OptionsFlow… https://t.co/tUtcGo76Jk,"California, USA",
sharonlwhite25,Tue Sep 21 19:31:08 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
buffalohunterCB,Tue Sep 21 19:30:31 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
iPullRankAgency,Tue Sep 21 19:30:10 +0000 2021,"#Twitter sentiment analysis can reveal how your customers feel about your brand. 

Learn how to analyze your brand'… https://t.co/VAvlb0GNHy","New York, NY",
sharonlwhite25,Tue Sep 21 19:30:05 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
jammer72696,Tue Sep 21 19:28:07 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Lexington, SC",
KathyOnTwit,Tue Sep 21 19:26:49 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
KathyOnTwit,Tue Sep 21 19:26:32 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
myldami,Tue Sep 21 19:26:11 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
laxradar,Tue Sep 21 19:24:05 +0000 2021,United Airlines flight #UAL1535 spotted at 175 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Giantbob1962,Tue Sep 21 19:23:07 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Schenectady, NY",
PilukPeter,Tue Sep 21 19:20:13 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
ergonoatia,Tue Sep 21 19:19:38 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Las Vegas, NV",
laxradar,Tue Sep 21 19:18:23 +0000 2021,"United Airlines flight #UAL490 spotted at 10,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Stonefoxcapital,Tue Sep 21 19:17:46 +0000 2021,RT @SeekingAlpha: $UAL - United Airlines: Will Take Flight With Global Demand. https://t.co/gA85hnJcaV #stockmarket #markets #stocks,"Broken Arrow, OK",
Jimmerz16,Tue Sep 21 19:17:44 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
4Tiglion,Tue Sep 21 19:17:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",USA,
kathlee73732050,Tue Sep 21 19:16:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LivLaug18441782,Tue Sep 21 19:15:44 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",United States,
StckPro,Tue Sep 21 19:14:20 +0000 2021,$UAL NEW ARTICLE : United Airlines: Will Take Flight With Global Demand https://t.co/fEXpw9UsXm Get all the latest… https://t.co/QmQ7ThWxaS,,
SustainTrends,Tue Sep 21 19:14:05 +0000 2021,RT @WorldWarZeroOrg: United Airlines CEO Scott Kirby has been a longtime advocate for bold climate solutions -- and he understands that to…,,
WorldWarZeroOrg,Tue Sep 21 19:14:00 +0000 2021,United Airlines CEO Scott Kirby has been a longtime advocate for bold climate solutions -- and he understands that… https://t.co/EI6t2c689M,,
fidgetyjules,Tue Sep 21 19:13:42 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…","Georgia, USA",
thenorseman56,Tue Sep 21 19:12:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Missouri, USA",
NuclearArmor,Tue Sep 21 19:10:55 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
randyallran,Tue Sep 21 19:10:41 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
MoJoNorthElm,Tue Sep 21 19:09:50 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Little Elm, TX",
Haley50535380,Tue Sep 21 19:09:41 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
