user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
Reuters,Wed Mar 02 02:50:35 +0000 2022,The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and… https://t.co/KYmcfP5Itj,Around the world,
Airline_Apps,Wed Mar 02 21:02:39 +0000 2022,"CommutAir is excited to share new enhancements to the United Airlines Aviate program!

SEE DETAILS:… https://t.co/5FFgxhX7j6",,
realmaciej,Wed Mar 02 21:01:58 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",NYC,
laxradar,Wed Mar 02 21:01:29 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,975 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Mar 02 20:57:43 +0000 2022,"United Airlines flight #UAL1434 spotted at 39,975 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Sassytech9,Wed Mar 02 20:52:59 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","New York, USA",
laxradar,Wed Mar 02 20:52:06 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,500 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
kesson_menziz,Wed Mar 02 20:50:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"Kasoa, Ghana",
AljlalAbdullah,Wed Mar 02 20:49:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
LX-ECV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internationa…",,
SunnyBlondie,Wed Mar 02 20:49:09 +0000 2022,"RT @Pulsa48: United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/AUTKtU2sIk",,
