user,date,text,location,coordinates
piyushmittal,Sun Jan 23 02:34:27 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/6AcxcIY9T2,"California, USA",
Tashalinda001,Sun Jan 23 02:28:57 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,"Cape Town, South Africa",
RossFeinstein,Sun Jan 23 02:24:05 +0000 2022,RT @tedreednc: New United Airlines Pilot Union Leader Has A Tough Act To Follow via @forbes https://t.co/sOthVOzlgH,United States,
laxradar,Sun Jan 23 02:23:43 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
PortRadar,Sun Jan 23 02:23:24 +0000 2022,"#UAL91 N12006 Boeing 787 10 United Airlines:27.2 km away @ 34000 ft and 20.8° from horizon, heading NW @ 1061.9kmh… https://t.co/wkE15tQhur","Porthmadog, Gwynedd",
koikurama,Sun Jan 23 02:23:14 +0000 2022,Anyone ever flown United airlines ? Was it good ?,enigma,
GarthmylR,Sun Jan 23 02:20:27 +0000 2022,"#UAL91 N12006 Boeing 787 10 United Airlines: 22.1 km away @ 33975 ft and 25.1° from horizon, heading NW @ 1061.9kp/… https://t.co/CzzjedADZ9",,
realJammur,Sun Jan 23 02:18:59 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Tennessee, USA",
simple_flying,Sun Jan 23 02:15:54 +0000 2022,"The US-China feud over airline service due to COVID-related protocols continues. In the latest move, the United Sta… https://t.co/Io34Gna0oK",,
brutusdog2019,Sun Jan 23 02:13:39 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/lUtmKM1hJu,,
ShameUnitedAir,Sun Jan 23 02:13:33 +0000 2022,"We are suing United Airlines, claiming the unfairness of the dismissals, and demanding that they withdraw the dismi… https://t.co/dhiOo2WyAK",Japan,
laxradar,Sun Jan 23 02:12:22 +0000 2022,"United Airlines flight #UAL2120 spotted at 33,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
brutusdog2019,Sun Jan 23 02:12:19 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/chpZqFws0u,,
ShameUnitedAir,Sun Jan 23 02:11:41 +0000 2022,"United Airlines announced the closure of the Narita Base of Continental Micronesia Airlines on February 4, 2016 and… https://t.co/bVWOHJkpDT",Japan,
CleeveRadar,Sun Jan 23 02:11:16 +0000 2022,"#UAL91 N12006 Boeing 787 10 United Airlines:0.1 km away @ 34000 ft and 89.3° from horizon, heading NW @ 1061.9kmh 0… https://t.co/BFKkYQrFfo",Bishops Cleeve,
__Farilicious__,Sun Jan 23 02:05:30 +0000 2022,"How """"antisemitic""""

The two Israeli passengers were discovered sitting in the business class section of the United… https://t.co/LhuHYCTsX8",,
AboveBracknell,Sun Jan 23 02:03:15 +0000 2022,"🇺🇸 N12006 #UNITED #UAL91 TLV-EWR: 3.1mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/iHXnAUeDPi",Bracknell,
tschet,Sun Jan 23 02:03:05 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",North Dakota,
TrumpismAgainst,Sun Jan 23 02:02:51 +0000 2022,"RT @TrumpismAgainst: @tedcruz @united United airlines employs 96,000 people. 

30 of them wanted to see Ted Cruz. 

Give Ted a cookie.","Tennessee, USA",
blindaayy,Sun Jan 23 02:02:44 +0000 2022,@EWRairport @NBCNewYork @ABC7NY @NY1 @CBSNewYork @CBPNewYorkCity We’re in terminal C. Just got off united airlines… https://t.co/76ERVhJ8ue,,
laxradar,Sun Jan 23 02:02:38 +0000 2022,"United Airlines flight #UAL440 spotted at 15,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
NancyBi43927029,Sun Jan 23 01:56:26 +0000 2022,RT @ActivateActivsm: United Flight Turns Around After Passengers Opt to Self-Upgrade Their Seats #SmartNews I’m glad airlines are getting m…,USA,
claimcompanies,Sun Jan 23 01:53:25 +0000 2022,"RT @SandraDiGaetan2: Why are there no ramifications for these disruptive passengers? They need to be arrested, they need to reimburse the a…",,
SandraDiGaetan2,Sun Jan 23 01:51:37 +0000 2022,"Why are there no ramifications for these disruptive passengers? They need to be arrested, they need to reimburse th… https://t.co/euQyvyvMPK",,
brutusdog2019,Sun Jan 23 01:50:51 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/cJwN6bZAF6,,
brutusdog2019,Sun Jan 23 01:50:35 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/afx4eSuuNu,,
TrumpismAgainst,Sun Jan 23 01:50:10 +0000 2022,"@tedcruz @united United airlines employs 96,000 people. 

30 of them wanted to see Ted Cruz. 

Give Ted a cookie.","Tennessee, USA",
laxradar,Sun Jan 23 01:49:53 +0000 2022,"United Airlines flight #UAL2153 spotted at 15,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
tuffgyrl66,Sun Jan 23 01:48:46 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/XTchd1SZWu,N 39°57' 0'' / W 75°10' 0'',
dontfukwitmeh,Sun Jan 23 01:46:35 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…","Vote Blue Oregon, USA",
LynetteRousseau,Sun Jan 23 01:44:41 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…",,
SMurray1000,Sun Jan 23 01:44:30 +0000 2022,"OMG

United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats… https://t.co/MXwix7rkNc",,
brutusdog2019,Sun Jan 23 01:41:34 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/FPiIBo8rVH,,
OshetJimmy,Sun Jan 23 01:41:13 +0000 2022,"@tedcruz @united @SenTedCruz is all about the 1 PERCENT.

#coward #TedCruzIsPathetic #tedcruztexascoward 

https://t.co/DvqwqV9upv",,
brutusdog2019,Sun Jan 23 01:40:50 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/HaDapMV7bN,,
laxradar,Sun Jan 23 01:39:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,100 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
NigeriaAirTips,Sun Jan 23 01:38:20 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,Nigeria,
AusCan531,Sun Jan 23 01:38:14 +0000 2022,"@tedcruz @united You ask a question for which you don't want an answer. It's all posturing with you.

https://t.co/qXo47Rs533",Perth,
ActivateActivsm,Sun Jan 23 01:32:48 +0000 2022,United Flight Turns Around After Passengers Opt to Self-Upgrade Their Seats #SmartNews I’m glad airlines are gettin… https://t.co/fOmWr6szrg,,
ToadBlowFish,Sun Jan 23 01:30:54 +0000 2022,"@tedcruz @united United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99%… https://t.co/acN5x6oQ04",,
Betterment_Lab,Sun Jan 23 01:13:58 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More https://t.co/visyzD5tdh","Washington, DC",
Para_Doc,Sun Jan 23 01:13:37 +0000 2022,"No, you can't help yourself to business-class: United flight diverted after passengers self-upgrade. Don’t mess wit… https://t.co/iBOWL0kC9H",United States,
iskandrah,Sun Jan 23 01:10:25 +0000 2022,"Two Israeli passengers decided to upgrade their seats on a half-full United Airlines flight this week from Newark,… https://t.co/X0zVFMFatC",United States,
Refess,Sun Jan 23 01:04:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/VPMvvXkPN8,,
laxradar,Sun Jan 23 01:03:09 +0000 2022,"United Airlines flight #UAL481 spotted at 17,700 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Jan 23 01:02:53 +0000 2022,"United Airlines flight #UAL1007 spotted at 23,075 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
centralspotter,Sun Jan 23 00:56:54 +0000 2022,"👀✈️🔊
TC-LJG 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB147
From: #JFK John F Kenned… https://t.co/gAOUEWR1Em","Scotland, United Kingdom",
laxradar,Sun Jan 23 00:56:36 +0000 2022,"United Airlines flight #UAL798 spotted at 17,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sun Jan 23 00:55:28 +0000 2022,"United Airlines flight #UAL320 spotted at 17,625 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Jan 23 00:54:40 +0000 2022,"United Airlines flight #UAL1718 spotted at 14,400 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
CharleneBrowne1,Sun Jan 23 00:54:14 +0000 2022,@razorspain @united You should only fly on airlines that let all the passengers do whatever they want during the flight.,,
VeganFemanistic,Sun Jan 23 00:52:21 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' UNREAL.  https://t.co/m81yJPp9RW,"Washington, USA",
fork71,Sun Jan 23 00:52:02 +0000 2022,@hgokie Bloomberg wrote an article about a month ago about a bunch of people having similar issues. They predicted… https://t.co/BllOQvFXjy,The hills beyond Omelas,
EricBoren,Sun Jan 23 00:50:20 +0000 2022,"@tedcruz @united United Airlines has approximately 85,000 employees Ted. You got to 30 of ‘em. There’s not much to… https://t.co/1RZwZpy4e7",TX,
KavaRob,Sun Jan 23 00:47:42 +0000 2022,"@tedcruz @united Since @united rolled out their Vaccination requirements they have had zero deaths:

https://t.co/mIZCSSHlpP",Southern California,
vijmn,Sun Jan 23 00:46:44 +0000 2022,The Biden/United Airlines dividend https://t.co/hq7FHG9r8R,Bay Area,
GoldenArrogance,Sun Jan 23 00:46:32 +0000 2022,United Airlines must hire just anybody cuz their flight attendants are actually pretty rude,Igboland,
laxradar,Sun Jan 23 00:46:26 +0000 2022,United Airlines flight #UAL1227 spotted at 550 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
deOrygun,Sun Jan 23 00:45:57 +0000 2022,"@tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work.… https://t.co/9LOrpixyl3",Orygun,
laxradar,Sun Jan 23 00:45:50 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,525 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Jan 23 00:44:45 +0000 2022,"United Airlines flight #UAL516 spotted at 3,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
pslebow,Sun Jan 23 00:40:41 +0000 2022,@edj635562 @wbmosler @JohnHenry_US @barua_ashish @KnowParty @david_mcnab @samvega @HarrisonTesoura @KimDriver11… https://t.co/cwMQNlnodB,"Washington, DC",
HardBoiledEddie,Sun Jan 23 00:40:18 +0000 2022,"@tedcruz @united Because he prefers them alive?

https://t.co/XL1uBs5Loa",,
laxradar,Sun Jan 23 00:37:28 +0000 2022,"United Airlines flight #UAL1074 spotted at 29,075 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
CrowMagnumMan3,Sun Jan 23 00:36:16 +0000 2022,@tedcruz @united The families of United employees who died as a result of being around these 49 day FU. https://t.co/fUg1PuAdph,"Chicago, IL",
laxradar,Sun Jan 23 00:35:20 +0000 2022,"United Airlines flight #UAL1928 spotted at 16,025 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
brucker206,Sun Jan 23 00:34:25 +0000 2022,@tedcruz @united Better way to say it is .0003 % of united airlines employees don’t give a shit about trying to cur… https://t.co/q3DuSbL6wb,Sunshine coast,
p2pcex,Sun Jan 23 00:29:03 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
laxradar,Sun Jan 23 00:28:56 +0000 2022,United Airlines flight #UAL236 spotted at 575 feet! https://t.co/8PksIkcqUt,"Los Angeles, CA",
laxradar,Sun Jan 23 00:26:15 +0000 2022,"United Airlines flight #UAL1690 spotted at 1,075 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
razorspain,Sun Jan 23 00:26:07 +0000 2022,"@TheWombat802 @united ""It's just the way it is"" is exactly the kind of acquiescence our overlords are so successful… https://t.co/0grNk7Toj1","Des Moines, IA",
info_geoquono,Sun Jan 23 00:25:37 +0000 2022,Link: https://t.co/8xiuVbjH6u,"England, United Kingdom",
laxradar,Sun Jan 23 00:16:13 +0000 2022,"United Airlines flight #UAL651 spotted at 17,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Jan 23 00:15:25 +0000 2022,"United Airlines flight #UAL2739 spotted at 26,600 feet! https://t.co/IhPXeYP5TZ","Los Angeles, CA",
laxradar,Sun Jan 23 00:12:38 +0000 2022,"United Airlines flight #UAL2299 spotted at 27,000 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun Jan 23 00:12:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 28,225 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
CoppedNews,Sun Jan 23 00:08:31 +0000 2022,#coppednews United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/F3zlIeJRP3,,
Amanda22337088,Sun Jan 23 00:08:27 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
THENATUREBOY1,Sun Jan 23 00:06:41 +0000 2022,United Airlines flight from NY to Tel Aviv Israel had to be diverted when a riot broke out in First Class when pass… https://t.co/5GDLOKzU9A,"Kyle, TX",
Gallagh36103897,Sun Jan 23 00:05:17 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
Jennife39481653,Sun Jan 23 00:04:31 +0000 2022,"RT @_KenLyon_: @mom5spack @iggy_breathe Excerpt: ""...from CNN — it’s the second U.S. flight in two days that has returned to its departure…","Gladstone, OR",
carhumabasan,Sun Jan 23 00:04:03 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Guayaquil, Ecuador",
JNunyabiz38258,Sun Jan 23 00:03:31 +0000 2022,@RepAndyBiggsAZ Yet United Airlines refuses to acknowledge natural immunity and refuses to allow +2000 covid vaccin… https://t.co/1QdMJdFgz7,,
smorffer,Sun Jan 23 00:02:18 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/dFwx8Ze398,World,
_KenLyon_,Sat Jan 22 23:51:01 +0000 2022,"@mom5spack @iggy_breathe Excerpt: ""...from CNN — it’s the second U.S. flight in two days that has returned to its d… https://t.co/BZQlkmtsDr","LA County, CA/🐸🧠",
AblaAbdelhadi76,Sat Jan 22 23:47:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Hashemite Kingdom of Jordan,
