user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
sirimahanthesh,Fri Mar 10 06:09:17 +0000 2023,"Passenger praised for subduing man who tried to stab United flight attendant

https://t.co/T2hLqi6gpN","Bengaluru, India",
AntonioCataro59,Fri Mar 10 06:09:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,www.elpoderdelapalabra.com.mx,
RamelBellamy1,Fri Mar 10 06:04:13 +0000 2023,We got bomb by American airlines at the twin towers that plane is automatically controlled by the White House Ameri… https://t.co/aYZxsmIqef,,
AliaWaheed,Fri Mar 10 06:03:13 +0000 2023,RT @GuardianUS: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/uAlZke8L6H,Andor,
GuardianUS,Fri Mar 10 06:02:16 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/uAlZke8L6H,United States,
laxradar,Fri Mar 10 05:52:20 +0000 2023,"United Airlines flight #UAL1082 spotted at 14,075 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
knaviation,Fri Mar 10 05:52:01 +0000 2023,The sakura season is almost here! Hopefully the weather will cooperate and I will have a chance to visit Narita air… https://t.co/iNCCAAVySj,,
laxradar,Fri Mar 10 05:41:37 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,775 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 05:40:36 +0000 2023,"#UAL1620 737NG 924ER/W United Airlines:  4500 ft and 13.2° frm hrzn, heading SE @ 23:39:04 -… https://t.co/SUHzTf4vPz","Bellevue, NE",
dwinfrey731,Fri Mar 10 05:34:11 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
TomthunkitsMind,Fri Mar 10 05:30:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/2WSc3DHkSj",In Your Mind Now,
whats_above_SE1,Fri Mar 10 05:29:53 +0000 2023,"Flight: #UAL989
Reg: N2331U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/C9YBFI6h7n","London, England",
centralspotter,Fri Mar 10 05:29:14 +0000 2023,"👀✈️🔊
N17017 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 38000… https://t.co/r4fLtO2t2i","Scotland, United Kingdom",
whats_above_SE1,Fri Mar 10 05:15:21 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/9lOKV7KjWg","London, England",
sarpy_spotter,Fri Mar 10 05:14:31 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 63.1° frm hrzn, heading E @ 23:12:13 - https://t.co/TfZWiWNqQ9… https://t.co/p1hIucwAUt","Bellevue, NE",
laxradar,Fri Mar 10 05:14:26 +0000 2023,"United Airlines flight #UAL706 spotted at 9,525 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Fri Mar 10 05:13:42 +0000 2023,"United Airlines flight #UAL1892 spotted at 23,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 05:13:26 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  3300 ft and 14.8° frm hrzn, heading SE @ 23:11:38 -… https://t.co/gCDkvHLzJf","Bellevue, NE",
laxradar,Fri Mar 10 05:13:16 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Fri Mar 10 05:12:32 +0000 2023,"👀✈️🔊
N17017 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 38000… https://t.co/5iPhcE5oJf","Scotland, United Kingdom",
mall_news,Fri Mar 10 05:10:28 +0000 2023,Boeing hands 787 to United but #deliveries otherwise remain paused #Boeing hands 787 to United but deliveries other… https://t.co/zBfycZvqYg,,
stash211,Fri Mar 10 05:08:44 +0000 2023,@iamvishn @jasonwoodmansee America just has shit airlines. United would prolly charge you to watch this camera view.,,
laxradar,Fri Mar 10 05:07:32 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,575 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Fri Mar 10 05:07:00 +0000 2023,"United Airlines flight #UAL333 spotted at 17,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Mar 10 05:06:37 +0000 2023,"United Airlines flight #UAL1001 spotted at 12,900 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Fri Mar 10 05:05:53 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,200 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
rashidaldosari,Fri Mar 10 05:04:26 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
laxradar,Fri Mar 10 05:00:58 +0000 2023,"United Airlines flight #UAL1200 spotted at 16,750 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Fri Mar 10 05:00:14 +0000 2023,"United Airlines flight #UAL2649 spotted at 19,075 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Mar 10 04:59:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 34,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Fri Mar 10 04:58:33 +0000 2023,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Fri Mar 10 04:52:15 +0000 2023,United Airlines flight #UAL2096 spotted at 425 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
Skaymore,Fri Mar 10 04:49:48 +0000 2023,United airlines doesn’t get enough shit,,
laxradar,Fri Mar 10 04:49:41 +0000 2023,United Airlines flight #UAL2406 spotted at 925 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
sarpy_spotter,Fri Mar 10 04:44:53 +0000 2023,"#UAL8119 737NG 924ER/W United Airlines:  32625 ft and 63.2° frm hrzn, heading E @ 22:43:42 -… https://t.co/4B0GmgSAL1","Bellevue, NE",
Cag2Constantino,Fri Mar 10 04:41:36 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
DzheringRuslan,Fri Mar 10 04:41:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
thesacredmary,Fri Mar 10 04:40:23 +0000 2023,"RT @Earnhardt_Sr_3: ✈️ REG N798UA
 🛩 UA2074/UAL2074 
United Airlines Boeing 777-222(ER) from (IAD) Washington to (DEN) Denver. 40,000 feet…","Montana, USA",
sarpy_spotter,Fri Mar 10 04:40:23 +0000 2023,"#UAL1815 737MAX 9 United Airlines:  38000 ft and 87.7° frm hrzn, heading W @ 22:38:30 - https://t.co/CX7NciJ2Ob… https://t.co/MhtplXQ3Gy","Bellevue, NE",
