user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
Hager1Selam,Sat Oct 09 14:03:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
justiceeEthio,Sat Oct 09 14:03:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Mebrahtu216,Sat Oct 09 14:01:55 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/sDpHpkpi1w,"Las Vegas, NV",
iowabar,Sat Oct 09 14:01:44 +0000 2021,"The group, which includes pilots and flight attendants, filed a class action in September, accusing United of faili… https://t.co/xxswl1HMjX","Des Moines, Iowa",
tesfayalex39,Sat Oct 09 14:00:22 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Zqkjlo4oPD,Tigray,
EINAirlineNews,Sat Oct 09 14:00:14 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/D8Sok8Xtrs,"Washington, D.C.",
mddugan77,Sat Oct 09 13:59:12 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…","Brookfield, WI",
Mengist88161273,Sat Oct 09 13:59:05 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Terry76493576,Sat Oct 09 13:57:51 +0000 2021,RT @michael_tese: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Momof5Jacobs,Sat Oct 09 13:57:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Roodepoort, South Africa",
tayeGenet1,Sat Oct 09 13:56:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
unlvgrad03,Sat Oct 09 13:55:08 +0000 2021,"RT @BoardingArea: United Airlines Plans 3,500 Flights Per Day This December https://t.co/59b2ihD1lP via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Sat Oct 09 13:55:03 +0000 2021,"United Airlines Plans 3,500 Flights Per Day This December https://t.co/59b2ihD1lP via @LiveandLetsFly",,
Kaleb93202403,Sat Oct 09 13:54:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AddisSisay9,Sat Oct 09 13:54:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
LiveandLetsFly,Sat Oct 09 13:53:57 +0000 2021,"United Airlines Plans 3,500 Flights Per Day This December - https://t.co/ZX67MgpEuf https://t.co/xogyJwQfiM","Los Angeles, CA",
Phoebe89674553,Sat Oct 09 13:53:53 +0000 2021,UNITED AIRLINES:  A HUGE DONOR TO THE SOCIALIST DEMOCRATIC PARTY. https://t.co/PpB7ZEA2Ta,,
mccuban7,Sat Oct 09 13:53:33 +0000 2021,RT @ScottFantasy: @mcuban Thanks I'll review but why the vaccine stadium requirement though? United Airlines requires a negative test withi…,"Pennsylvania, USA",
_sweetadenSADIE,Sat Oct 09 13:52:18 +0000 2021,Do y'all like traveling with United airlines ? I'm Trying to see something .,down south,
AllSheger,Sat Oct 09 13:52:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BillyJo72534731,Sat Oct 09 13:51:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MesfineEyob,Sat Oct 09 13:50:09 +0000 2021,RT @michael_tese: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Toronto, Ontario",
