user,date,text,location,coordinates
Baraness,Thu Oct 14 20:59:23 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","West Atlantic City, NJ",
latinoypunto,Thu Oct 14 20:59:18 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
Earth165097380,Thu Oct 14 20:59:17 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
FrantzYoussef,Thu Oct 14 20:59:15 +0000 2021,"RT @nytimestravel: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president…",Haiti,
teter45013,Thu Oct 14 20:59:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",The once Great State of Ohio,
Va2021J,Thu Oct 14 20:59:12 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
nytimestravel,Thu Oct 14 20:59:06 +0000 2021,"Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. pres… https://t.co/Jx6Rw7ssz1","New York, NY",
AngelRe96386095,Thu Oct 14 20:59:03 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,,
BulletPR00F03,Thu Oct 14 20:59:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AHistoryHunter,Thu Oct 14 20:58:56 +0000 2021,United Airlines 👀 mandate challenged by employees in court https://t.co/pEuGr2FDcf via @YouTube,,
Katy10277943,Thu Oct 14 20:58:47 +0000 2021,"@dynamic75 @majornija Lol except United Airlines is not playing with covid idiots. They will be terminated.

https://t.co/n5j6pCRtiK",Blue dot in Russian red state ,
CherylKohs,Thu Oct 14 20:58:44 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
world_news_eng,Thu Oct 14 20:58:34 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,,
usa1patriotman,Thu Oct 14 20:58:32 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,"houston, tx",
pixieskygoddess,Thu Oct 14 20:58:31 +0000 2021,United Airlines' new routes to Europe coming Spring 2022 https://t.co/vyTBxBB3ML,On the Edge of Ebb & Flow,
Konell,Thu Oct 14 20:58:25 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Netsane82055681,Thu Oct 14 20:58:23 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/cj9ZFAPDV8,,
Konell,Thu Oct 14 20:58:16 +0000 2021,"RT @IMSuzyQuzy: JUST IN - Trump-appointed federal judge halts United Airlines' vaccine mandate in response to a class-action lawsuit.

US D…",,
jeannin57826820,Thu Oct 14 20:58:15 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Florida, USA",
Konell,Thu Oct 14 20:58:12 +0000 2021,RT @IMSuzyQuzy: BIG WIN: A federal judge in Texas ordered United Airlines not to place unvaccinated employees on unpaid leave if they are s…,,
Konell,Thu Oct 14 20:58:04 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
Zemam_Merry,Thu Oct 14 20:58:04 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/HljOPlwxjP,,
Konell,Thu Oct 14 20:57:47 +0000 2021,RT @EpochTimes: A federal judge ordered @United not to place workers seeking an exemption to the company’s #VaccineMandate on unpaid leave.…,,
BarbMasterson3,Thu Oct 14 20:57:44 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Haviland, NY",
XOQ42,Thu Oct 14 20:57:40 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,,
DebOnceasinger,Thu Oct 14 20:57:40 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/kx9x8wHvqh, USA,
Konell,Thu Oct 14 20:57:28 +0000 2021,RT @_Makada_: Federal Judge appointed by Trump stands for FREEDOM and BLOCKS United Airlines illegal vaxx mandate! Lets go!👏👏👏,,
Tigrayloveyouy1,Thu Oct 14 20:57:13 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/bGZVcKRT6J,,
Katy10277943,Thu Oct 14 20:57:07 +0000 2021,@laserllama @MarkIJones27 @VP United Airlines employees are 99% vaccinated.,Blue dot in Russian red state ,
dishgirl4,Thu Oct 14 20:57:04 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",On stolen Sauk & Meskwaki land,
Smilan317,Thu Oct 14 20:56:58 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",st louis,
Konell,Thu Oct 14 20:56:39 +0000 2021,RT @BrockPaul6: (AP) Federal judge Pittman has extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or…,,
ABC,Thu Oct 14 20:56:32 +0000 2021,United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/lMCOSeQ9iN,New York City / Worldwide,
Konell,Thu Oct 14 20:56:24 +0000 2021,RT @Fred_SAPO: Trump-Appointed Judge Hits United Airlines With Restraining Order Over Vax Mandate https://t.co/bRlflpYXay,,
Konell,Thu Oct 14 20:56:15 +0000 2021,RT @USRealityCheck: Judge Bars United From Putting Unvaccinated Workers on Leave United Airlines employees who are suing the airline over i…,,
FrankWorleyPR,Thu Oct 14 20:56:11 +0000 2021,RT @MrSuavena: @dinamo1234 @elgatoweebee @JoseBaranda1 @PR51_EMM @Justahappyman @eliyarielUSNVet @mjean2 @BaMbINiT0 @perez_monge @Chilival…,"United States, Puerto Rico",
dulcebombomcito,Thu Oct 14 20:56:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",USA,
kristi_bavuso,Thu Oct 14 20:56:06 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"NW Florida, USA",
krummel503,Thu Oct 14 20:56:04 +0000 2021,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,"Pennsylvania, USA",
Katy10277943,Thu Oct 14 20:56:01 +0000 2021,"@WTEN @united So, United will terminate their employment. 

https://t.co/n5j6pCRtiK",Blue dot in Russian red state ,
Konell,Thu Oct 14 20:55:48 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
Mistiblue,Thu Oct 14 20:55:46 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
BairdWildLife,Thu Oct 14 20:55:46 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Goldstream, Fairbanks, Alaska",
redwhiskeypete,Thu Oct 14 20:55:41 +0000 2021,So first it was Southwest now United  Airlines that are pushing back on a #VaccineMandate. Is there any airline wit… https://t.co/78G0nmyUq4,"Ventura, Ca",
refracted_i,Thu Oct 14 20:55:34 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,#GRINBERG2024,
Konell,Thu Oct 14 20:55:33 +0000 2021,"RT @CrashPatriot: I won’t ever fly on Blood Clot Airlines.

I will never work for or support my husband working for Blood Clot Airlines.

U…",,
Katy10277943,Thu Oct 14 20:55:31 +0000 2021,"@STEMResources Nah, United is not playing with covid idiots. The last thing they want is to be sued because one of… https://t.co/y2rp9NPg7m",Blue dot in Russian red state ,
Myi66081,Thu Oct 14 20:55:28 +0000 2021,"RT @DansDeals: United Continues To Leave Kosher Travelers Hungry. Here's What You Can Do Now! 
@United Please Bring Back #KosherMeals #LetM…",,
JenniferADevon,Thu Oct 14 20:55:27 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Colorado,
lillimere,Thu Oct 14 20:55:25 +0000 2021,RT @TheSizzleReport: Fly with United Airlines because they care about your safety.,"New York, USA",
OldSalz,Thu Oct 14 20:55:25 +0000 2021,RT @BrockPaul6: (AP) Federal judge Pittman has extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or…,"NJ, USA",
ShriverBob,Thu Oct 14 20:55:21 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
RegimeChangeInc,Thu Oct 14 20:55:06 +0000 2021,One of these fuckers went down in the Grand Canyon after a mid-air collision with a United Airlines DC-7. The DC-7… https://t.co/NQalQdQQga,The Shire,
1strangetrip17,Thu Oct 14 20:55:05 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,In the minds of filthy elite,
OldCoastie54,Thu Oct 14 20:54:59 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Southern California,
kenkircher1,Thu Oct 14 20:54:54 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Just out of Sorts,
Konell,Thu Oct 14 20:54:50 +0000 2021,"RT @maga_minnesota: TX Federal Judge temporarily halts United airlines vaccine mandates....
🙏🙏🙏🙏",,
DapsMusic,Thu Oct 14 20:54:49 +0000 2021,RT @tisoki: can i have some thoughts and prayers please? not for anything specific… i’m just flying United airlines,"Newington, CT",
Konell,Thu Oct 14 20:54:43 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
PanicFolks,Thu Oct 14 20:54:43 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
lillimere,Thu Oct 14 20:54:42 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…","New York, USA",
baileybellax,Thu Oct 14 20:54:24 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
FinnFisherTC,Thu Oct 14 20:54:19 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Traverse City, MI",
lillimere,Thu Oct 14 20:54:18 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,"New York, USA",
ArrowFlinger41,Thu Oct 14 20:54:13 +0000 2021,RT @MMCOWRD: Federal Judge Temporarily Blocks United Airlines' Vaccine Mandate https://t.co/xsji5TsVg9,,
KTynot,Thu Oct 14 20:54:11 +0000 2021,RT @nurunr: @FerryRoslyn @duty2warn United Airlines’ employees are 99% vaxxed. Highest of all airlines.,,
lillimere,Thu Oct 14 20:54:04 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"New York, USA",
KTynot,Thu Oct 14 20:54:00 +0000 2021,RT @nurunr: @aOhRiver @duty2warn Agreed. United Airlines employees are 99% vaxxed.,,
lillimere,Thu Oct 14 20:53:57 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","New York, USA",
albur1948,Thu Oct 14 20:53:50 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Dominican Republic,
Relentless2PhD,Thu Oct 14 20:53:47 +0000 2021,"@je_light Delta is a thousand percent better. 
Theyre just much more organized &amp; prices are better too with Delta c… https://t.co/HQcAJtOGcq",Wild Places & Urban Spaces,
