user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
sarpy_spotter,Sun Feb 26 04:02:43 +0000 2023,"#UAL2653 757 33N/W United Airlines: 4.1 mi away @ 26025 ft and 50.5° frm hrzn, heading W  - 22:01:42 -… https://t.co/rfzjvfMaH1","Bellevue, NE",
sarpy_spotter,Sun Feb 26 03:58:22 +0000 2023,"#UAL2128 737MAX 9 United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 21:57:19 -… https://t.co/xU77kVH5RW","Bellevue, NE",
centralspotter,Sun Feb 26 03:56:59 +0000 2023,"👀✈️🔊
N78017 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/VMmaD23Fq5","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:55:45 +0000 2023,United Airlines flight #UAL1885 spotted at 375 feet! https://t.co/bbROPTFBud,"Los Angeles, CA",
centralspotter,Sun Feb 26 03:54:27 +0000 2023,"👀✈️🔊
N26967 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37975ft
 #A2A3B6… https://t.co/XHYdHNNvUw","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:51:01 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,175 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
FoodTravel08,Sun Feb 26 03:50:02 +0000 2023,RT @TravelLeisure: United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,"Chicago, IL",
Hrisitiamaria,Sun Feb 26 03:49:45 +0000 2023,RT @TravelLeisure: United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,,
TriciasFamily,Sun Feb 26 03:46:47 +0000 2023,RT @NYCParent212: Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions #boycott ⁦@UnitedAir…,"Northport, Long Island",
laxradar,Sun Feb 26 03:46:37 +0000 2023,"United Airlines flight #UAL2276 spotted at 26,375 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sun Feb 26 03:45:49 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
Aschettino,Sun Feb 26 03:45:29 +0000 2023,RT @Inc: Let kids sit for free next to an adult that they're traveling with. @billmurphyjr https://t.co/qQSnEVZq0X,United States,
TravelLeisure,Sun Feb 26 03:44:13 +0000 2023,United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,"New York, NY",
sarpy_spotter,Sun Feb 26 03:43:45 +0000 2023,"#UAL2626 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 21:43:17 -… https://t.co/0WSKkaUuiw","Bellevue, NE",
sarpy_spotter,Sun Feb 26 03:42:00 +0000 2023,"#UAL1812 A319 131 United Airlines: 3.1 mi away @ 34925 ft and 65.0° frm hrzn, heading E  - 21:40:55 -… https://t.co/oTwxBqHy6m","Bellevue, NE",
centralspotter,Sun Feb 26 03:38:43 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/w1OhqzgK9c","Scotland, United Kingdom",
centralspotter,Sun Feb 26 03:34:09 +0000 2023,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/uaT8hVip0S","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:32:35 +0000 2023,"United Airlines flight #UAL403 spotted at 32,550 feet! https://t.co/z7OIQIlAQB","Los Angeles, CA",
laxradar,Sun Feb 26 03:31:57 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,300 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
COVID_Scale,Sun Feb 26 03:30:48 +0000 2023,"Since the start of the pandemic, 1,144,461 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/FWuAByCzSm",Earth,
laxradar,Sun Feb 26 03:26:55 +0000 2023,"United Airlines flight #UAL1489 spotted at 22,350 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
centralspotter,Sun Feb 26 03:26:32 +0000 2023,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft… https://t.co/fZKZhp30FR","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:24:40 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
AboveStLouis,Sun Feb 26 03:22:38 +0000 2023,"🇺🇸 N483UA - Airbus A320 232 - United Airlines UAL1839/UA1839, Denver (DEN) to St Louis Lambert (STL) - 3.3 mi away… https://t.co/FfVlOvGk9G","St. Peters, Missouri",
