user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
assako4,Sun Jan 23 04:05:36 +0000 2022,China cancel the flights of the three major U.S. airlines to China. the U.S. Department of Transportation announced… https://t.co/5F8Zneiu4j,,
laxradar,Sun Jan 23 04:02:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,550 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
VoiceofSanity9,Sun Jan 23 04:02:05 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Sun Jan 23 04:00:37 +0000 2022,"United Airlines flight #UAL633 spotted at 15,450 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sun Jan 23 04:00:29 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #TLV Ben G… https://t.co/8AZrNkh6jE","Scotland, United Kingdom",
TOPGUN_SEVEN,Sun Jan 23 04:00:21 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
AbdurahmanWyne,Sun Jan 23 03:58:48 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Dubai, United Arab Emirates",
centralspotter,Sun Jan 23 03:57:57 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C7
From: #TLV Ben G… https://t.co/jGKDsS09rg","Scotland, United Kingdom",
laxradar,Sun Jan 23 03:57:24 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
AgencyBanda,Sun Jan 23 03:55:45 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
CarmenJ35773993,Sun Jan 23 03:55:25 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,,
laxradar,Sun Jan 23 03:51:58 +0000 2022,"United Airlines flight #UAL2157 spotted at 18,600 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
RiskAlert,Sun Jan 23 03:51:57 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'
https://t.co/TbWVIpjpV7","Parkland, FL",
jimmyotx,Sun Jan 23 03:48:28 +0000 2022,"@tedcruz @united Freedom to be innumerate

https://t.co/4s9SdSHoHk","Dallas, TX",
laxradar,Sun Jan 23 03:46:57 +0000 2022,"United Airlines flight #UAL2085 spotted at 14,875 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
StayCalmBeKind1,Sun Jan 23 03:46:41 +0000 2022,"RT @RalphBerriosMo1: United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/WTqk0caTaU",Mother Earth,
Peter63662755,Sun Jan 23 03:46:33 +0000 2022,"Since Dec. 31, Chinese authorities have suspended 20 United Airlines, 10 American Airlines and 14 Delta Air Lines f… https://t.co/eRx0iv3zah",,
tedthemedic,Sun Jan 23 03:43:24 +0000 2022,"@tedcruz @united HEY RAFAEL... United airlines has over 90,000 employees, so 30 is unimpressive",,
