user,date,text,location,coordinates
centralspotter,Fri Apr 07 14:34:13 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/yqXN1HwqPj","Scotland, United Kingdom",
laxradar,Fri Apr 07 14:30:29 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,400 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Franzine_29,Fri Apr 07 14:27:30 +0000 2023,"Thank you to the United Airlines, for our safety flight, since yesterday and today!",United States,
BoardingArea,Fri Apr 07 14:27:04 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/fMWwaQAUAM,,
laxradar,Fri Apr 07 14:26:40 +0000 2023,"United Airlines flight #UAL820 spotted at 33,950 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Fri Apr 07 14:26:23 +0000 2023,"United Airlines flight #UAL1977 spotted at 24,750 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
yourownkanoo,Fri Apr 07 14:25:52 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/LnPWWqvcOH,United States,
centralspotter,Fri Apr 07 14:23:33 +0000 2023,"👀✈️🔊
N818AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 37975ft… https://t.co/AtvEIsaTGQ","Scotland, United Kingdom",
ShishirDhruva,Fri Apr 07 14:23:02 +0000 2023,"@FoxNews Here are some of the biggest companies with Chicago as their headquarters:
•Walgreens Boots Alliance
•Boei… https://t.co/Av9OwOa3Tu","California, USA",
jadpindersingh1,Fri Apr 07 14:22:38 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",qld australia,
stewak2,Fri Apr 07 14:22:07 +0000 2023,@UltraNukeMAGAt @TheRickWilson No Canadian airlines ever operated them. Delta  and United still do. The 757 is a sp… https://t.co/cW5hdw6HPb,"Fort Frances, Ontario, Canada",
centralspotter,Fri Apr 07 14:20:29 +0000 2023,"👀✈️🔊
N753AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/xQcBuThGtk","Scotland, United Kingdom",
BenjaminHCCarr,Fri Apr 07 14:15:01 +0000 2023,"#UnitedAirlines to launch first commercial electric #airtaxi with #ArcherAviation in #Chicago, from #ORD to… https://t.co/vfSceOpifr","Washington, DC",
jaiboregio,Fri Apr 07 14:14:24 +0000 2023,"@PopulismUpdates @daveweigel Oh well, there goes United Airlines to Houston, to complement American Airlines' HQ in… https://t.co/7xZ5C3xy9Y",San Pedro Garza García,
Tasha0075,Fri Apr 07 14:13:54 +0000 2023,"RT @JCPinLondon: Duty Manager at the United Airlines Lounge with @SodexoGroup at #Heathrow Airport

Info/Apply: https://t.co/iGXCGiSOCM

#W…","Royal Windsor & London, UK",
_prettydazed,Fri Apr 07 14:13:31 +0000 2023,If major airlines are dropping flights to small local airports there really should be other public transport option… https://t.co/qxrqBHq39n,ATL 🍑,
sarpy_spotter,Fri Apr 07 14:12:54 +0000 2023,"#KOMA - #UAL1846 (777-222 B772) United Airlines @ 38000 ft and 37.8° frm hrzn, heading W @ 09:11:45 -… https://t.co/Bc0ENrzUbP","Bellevue, NE",
laxradar,Fri Apr 07 14:12:04 +0000 2023,"United Airlines flight #UAL246 spotted at 23,400 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
TinaSackman1,Fri Apr 07 14:11:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New York, USA",
laxradar,Fri Apr 07 14:11:15 +0000 2023,"United Airlines flight #UAL1887 spotted at 25,125 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
laxradar,Fri Apr 07 14:09:20 +0000 2023,United Airlines flight #UAL622 spotted at 400 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
centralspotter,Fri Apr 07 14:07:13 +0000 2023,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/U8VEcaFQ83","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 14:06:44 +0000 2023,"#KOMA - #UAL749 (A319-131 A319) United Airlines @ 38025 ft and 46.2° frm hrzn, heading W @ 09:05:01 -… https://t.co/Z2gcC9ILQf","Bellevue, NE",
centralspotter,Fri Apr 07 14:04:38 +0000 2023,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 37975ft… https://t.co/ref5ZEla49","Scotland, United Kingdom",
centralspotter,Fri Apr 07 14:04:08 +0000 2023,"👀✈️🔊
N770AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 36000ft… https://t.co/yFmfQl673s","Scotland, United Kingdom",
pgmcustom,Fri Apr 07 14:03:59 +0000 2023,"I’m old enough to remember conservatives calling for boycotts of Mickey Mouse, Kroger, Nike, Keurig, Campbell’s Sou… https://t.co/TqL39ehxOc","Fairfield, OH",
iamMaazHamed,Fri Apr 07 14:01:41 +0000 2023,"The 777 has been used by many major airlines, including United Airlines, Emirates, British Airways, and Cathay Pacific.",India,
kizu91,Fri Apr 07 14:01:37 +0000 2023,Mogadishu...Somalia...Somaliland...UN...US...UK...Djibouti...Russia...Ukraine...Ethiopia...Eritrea...Washington...D… https://t.co/lbzlsviaMl,,
centralspotter,Fri Apr 07 14:01:36 +0000 2023,"👀✈️🔊
N799UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/gWYXQXiAdq","Scotland, United Kingdom",
MariaSneed,Fri Apr 07 14:01:18 +0000 2023,@BK9419 Look at the pics of Loon &amp; DDV-not many tarmacs have greenery or No Parking signs Why United Airlines logo… https://t.co/uy6hgAplqS,"San Rafael, CA",
Fuzehub,Fri Apr 07 14:00:59 +0000 2023,💡Did you know that there is enough #CO2 and #emissions in the atmosphere to provide all of the #carbon necessary fo… https://t.co/oqYqxqmtUY,"Albany, NY",
centralspotter,Fri Apr 07 14:00:07 +0000 2023,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/IW8L2bovOD","Scotland, United Kingdom",
centralspotter,Fri Apr 07 13:58:02 +0000 2023,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/i24qqKhnBc","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:58:00 +0000 2023,"United Airlines flight #UAL1110 spotted at 21,550 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Fri Apr 07 13:51:27 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/HD99PkAIwW","Scotland, United Kingdom",
ISTPLifeScience,Fri Apr 07 13:50:54 +0000 2023,United Airlines Ventures and five corporate partners launched a $100 million fund dedicated to sustainable aviation… https://t.co/yhv2sqNnYI,"Skokie, Illinois",
roomof13doors,Fri Apr 07 13:50:30 +0000 2023,"Target
TechNet
Teva Pharmaceuticals
Thermo Fisher Scientific
Tinuiti, Inc
T-Mobile USA Inc.
Trane Technologies
Tril… https://t.co/Y041TPbgS4","New York, USA",
centralspotter,Fri Apr 07 13:49:56 +0000 2023,"👀✈️🔊
N17002 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/JuZ3haHoXt","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:49:42 +0000 2023,"United Airlines flight #UAL2265 spotted at 1,125 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Fri Apr 07 13:48:41 +0000 2023,United Airlines flight #UAL650 spotted at 300 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
RI_Aircraft,Fri Apr 07 13:46:51 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 12300 ft and 33.4° frm hrzn, heading NE @ 08:45:22 -… https://t.co/B6H0ZLnKBF","Providence, RI",
centralspotter,Fri Apr 07 13:45:21 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36000ft… https://t.co/OZW4DdoyQz","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 13:45:12 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 14350 ft and 46.3° frm hrzn, heading W @ 08:43:46 -… https://t.co/P4yaK2e1b2","Bellevue, NE",
centralspotter,Fri Apr 07 13:44:19 +0000 2023,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 33975ft
 #A47FD9… https://t.co/IWS4F2OCve","Scotland, United Kingdom",
bhavyavelani18,Fri Apr 07 13:42:08 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",भारत,
centralspotter,Fri Apr 07 13:39:48 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/MwtRFnv3uS","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:39:37 +0000 2023,"United Airlines flight #UAL1497 spotted at 20,275 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Fri Apr 07 13:39:19 +0000 2023,"United Airlines flight #UAL1138 spotted at 16,100 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
MaryannSomtoo,Fri Apr 07 13:35:35 +0000 2023,I was informed to make sure  wakanow sends a reminder email to United Airlines refund unit which they've done count… https://t.co/LuxkzO7xz3,"Lagos, Nigeria",
lakespibble,Fri Apr 07 13:34:33 +0000 2023,"@BadHorror2 ""United Airlines: suspended a pilot for criticizing Hillary Clinton. Stopped offering discounts to NRA… https://t.co/x7pT7Whmp7",,
Tom_Tenbrook,Fri Apr 07 13:30:51 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/f7SlVW7l9f",Fayetteville,
GMA,Fri Apr 07 13:30:00 +0000 2023,This United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a travele… https://t.co/IRSFf6BEHE,"New York, NY",
laxradar,Fri Apr 07 13:25:27 +0000 2023,"United Airlines flight #UAL1054 spotted at 27,650 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
recarealtor,Fri Apr 07 13:24:44 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/9s1FRm1V5t","Atlanta, GA",
econliberties,Fri Apr 07 13:23:20 +0000 2023,"RT @TheRegReview: Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in the…","Washington, D.C.",
