user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FrankVelik,Sat Apr 16 18:05:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
emilyjodell,Sat Apr 16 17:56:27 +0000 2022,RT @emilyjodell: It's a total miracle I got my wheelchair back to America in one piece -- Chinese domestic airlines refuse to fly wheelchai…,,
laxradar,Sat Apr 16 17:53:49 +0000 2022,"United Airlines flight #UAL264 spotted at 21,875 feet! https://t.co/Bx2wLT9gPQ","Los Angeles, CA",
above_monroe,Sat Apr 16 17:50:32 +0000 2022,"🇺🇸 UNITED #UAL2060 [N27511 - A2BBA4]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 643mph [United Airlines -… https://t.co/dfzkYiapoY","New Jersey, USA",
Brietannia,Sat Apr 16 17:49:28 +0000 2022,I would start wishing I was on United Airlines Flight 93 https://t.co/KU2jvehbl5,better than u ,
Dabaddgyaalj__,Sat Apr 16 17:49:00 +0000 2022,United airlines tripping with these prices.,"Honolulu, HI",
AboveBracknell,Sat Apr 16 17:31:34 +0000 2022,"🇺🇸 N684UA #UNITED #UAL25: 2.0mi away heading W, travelling 343mph @ 10800ft [United Airlines - #BOEING 767-3CB] [76… https://t.co/eifTQXhLAK",Bracknell,
laxradar,Sat Apr 16 17:29:17 +0000 2022,United Airlines flight #UAL797 spotted at 725 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Apr 16 17:26:54 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,800 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 16 17:22:38 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
