user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Nichola39956769,Sat Jul 23 17:09:06 +0000 2022,"Investigators learned Armstrong was provided transportation to Newark Liberty International Airport on May 18 and,… https://t.co/YlWHZsrsJT",,
laxradar,Sat Jul 23 17:05:27 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
sol_saturn,Sat Jul 23 17:05:02 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
laxradar,Sat Jul 23 17:04:55 +0000 2022,"United Airlines flight #UAL1224 spotted at 13,175 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
above_monroe,Sat Jul 23 17:03:01 +0000 2022,"🇺🇸 UNITED #UAL3017 [N17265 - A123E3]: 0.4mi away [70° elevation] @ 5900ft▼, heading NNW @ 306mph [United Airlines -… https://t.co/auKvF3KNL6","New Jersey, USA",
laxradar,Sat Jul 23 17:03:00 +0000 2022,United Airlines flight #UAL1029 spotted at 975 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
_varshasingh_,Sat Jul 23 17:01:36 +0000 2022,"RT @indiaoutbound: For 1st time since 2020, #US airlines like #AmericanAirlines &amp; #UnitedAirlines report profitable quarters without govt s…","New Delhi, Kolkata",
laxradar,Sat Jul 23 16:58:44 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
centralspotter,Sat Jul 23 16:55:59 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX67U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/cD3ZYA5q6f","Scotland, United Kingdom",
Ikemefunaaaaa,Sat Jul 23 16:55:35 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Sat Jul 23 16:52:04 +0000 2022,United Airlines flight #UAL3019 spotted at 325 feet! https://t.co/CpByEBgFfz,"Los Angeles, CA",
