user,date,text,location,coordinates
laxradar,Wed Apr 20 06:35:17 +0000 2022,"United Airlines flight #UAL2402 spotted at 18,950 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Apr 20 06:34:43 +0000 2022,United Airlines flight #UAL1584 spotted at 675 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
luxeprogressive,Wed Apr 20 06:34:34 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,otherworld,
laxradar,Wed Apr 20 06:33:58 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,825 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
rickthurman59,Wed Apr 20 06:33:47 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,,
laxradar,Wed Apr 20 06:32:13 +0000 2022,"United Airlines flight #UAL412 spotted at 36,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
2018Avalanche,Wed Apr 20 06:32:03 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
rosegoldyogi,Wed Apr 20 06:29:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
ImNotYourPerson,Wed Apr 20 06:29:40 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
epsilonkai,Wed Apr 20 06:29:30 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,海外,
FWolfheze,Wed Apr 20 06:28:09 +0000 2022,"#UAL182 from #Denver to #Frankfurt N29985 BOEING 777-9 of 🇺🇸 United Airlines is 2.1 km from radar, altitude 39475ft… https://t.co/OGrFxDFrza",Wolfheze,
SoAppalledMena,Wed Apr 20 06:27:31 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Atlanta, GA",
Trumpster045,Wed Apr 20 06:26:39 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",So California,
Bricoleur,Wed Apr 20 06:26:06 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
lubydubydoo,Wed Apr 20 06:24:55 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",,
AdenijiLuqman,Wed Apr 20 06:24:09 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Lagos, Nigeria",
tambreleighn,Wed Apr 20 06:23:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Los Angeles,
CaligirlLeftie,Wed Apr 20 06:23:18 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",ClownWorld ,
thalesnemo,Wed Apr 20 06:22:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,North America,
lemon2sang,Wed Apr 20 06:21:33 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Seoul, Korea",
CalWSportsFan,Wed Apr 20 06:21:23 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Vancouver, British Columbia",
justformyenter1,Wed Apr 20 06:21:18 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",the Kingdom of the Netherlands,
laxradar,Wed Apr 20 06:20:50 +0000 2022,"United Airlines flight #UAL798 spotted at 33,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CheyennGrime1,Wed Apr 20 06:20:14 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
OverPutney,Wed Apr 20 06:19:56 +0000 2022,"#UAL907 N19951 Boeing 787 9 United Airlines: 0.7 mi away @ 39000 ft and 84.3° frm hrzn, heading E @ 644.5mi/h 07:19… https://t.co/cNIcZCh21X","Putney, London",
TimInHonolulu,Wed Apr 20 06:19:41 +0000 2022,2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop crea… https://t.co/PzFU5SeAUX,"Hawaii, USA",
GoingJGalt,Wed Apr 20 06:19:06 +0000 2022,"RT @usnews: American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their mask requir…",Galt's Gulch,
michael_oberg,Wed Apr 20 06:18:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Boulder, CO",
MichaelaQuinn60,Wed Apr 20 06:18:12 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Todd_A_O,Wed Apr 20 06:18:04 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",,
OverPutney,Wed Apr 20 06:17:45 +0000 2022,"#UAL953 N20904 Boeing 787 8 United Airlines: 1.4 mi away @ 39000 ft and 79.4° frm hrzn, heading E @ 653.7mi/h 07:16… https://t.co/Pg771XBgAo","Putney, London",
2MLTDeirdrek,Wed Apr 20 06:17:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Mau122983390,Wed Apr 20 06:17:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Cambridge, England",
laxradar,Wed Apr 20 06:16:50 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,100 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
mjohnso27,Wed Apr 20 06:16:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
saltealitchi,Wed Apr 20 06:16:29 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,under a kotatsu,
MarieFleur3,Wed Apr 20 06:16:18 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Who cares, it's my planet too",
laxradar,Wed Apr 20 06:15:54 +0000 2022,"United Airlines flight #UAL2277 spotted at 14,275 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
AlwayzClazzy,Wed Apr 20 06:14:39 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
laxradar,Wed Apr 20 06:14:17 +0000 2022,"United Airlines flight #UAL410 spotted at 16,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
ruggermurph27,Wed Apr 20 06:14:10 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",Ireland,
laxradar,Wed Apr 20 06:14:01 +0000 2022,"United Airlines flight #UAL1814 spotted at 1,125 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
joshfoxfilm,Wed Apr 20 06:13:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Brooklyn, NY & New Orleans, LA",
nicknole76,Wed Apr 20 06:10:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New Jersey, USA",
abovestockport,Wed Apr 20 06:09:26 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AOD   Airbus A330 203 
Altitude: 40000 ft   Distance: 14.25 km 
Speed: 462 m… https://t.co/w3znKCVheT",,
NJALGIRL,Wed Apr 20 06:07:55 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Trump Country ,
abovestockport,Wed Apr 20 06:07:40 +0000 2022,"UAL58   United Airlines   N2135U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.2 km 
Speed: 466.9 mph   Squ… https://t.co/2v2IBBeJA5",,
centralspotter,Wed Apr 20 06:07:32 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484443
F… https://t.co/ZjVq2WEBjd","Scotland, United Kingdom",
jondknight,Wed Apr 20 06:07:25 +0000 2022,"RT @usnews: American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their mask requir…",,
laxradar,Wed Apr 20 06:07:05 +0000 2022,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
StoriesTweet,Wed Apr 20 06:07:01 +0000 2022,"RT @bigheadjosh92: United, Delta, American, Alaska, Southwest airlines and the judge Kathryn Kimball Mizelle can go fuck themselves. These…",,
usnews,Wed Apr 20 06:05:44 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/Dh4LjsI1g9","Washington, D.C.",
abovestockport,Wed Apr 20 06:05:39 +0000 2022,"UAL20   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 36975 ft   Distance: 14.31 km 
Speed: 446.9 mph   Sq… https://t.co/zq9hJEG3VO",,
EEHELI,Wed Apr 20 06:03:55 +0000 2022,"@Davidlaz No doubt, there was a better way for airlines to handle this policy shift. Bottom line is this; families,… https://t.co/wXnUbs9ybM","Pennsylvania, USA",
centralspotter,Wed Apr 20 06:03:28 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/oqXE35uIPN","Scotland, United Kingdom",
BruceinSeattle,Wed Apr 20 06:02:43 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Seattle, WA",
laxradar,Wed Apr 20 06:02:08 +0000 2022,"United Airlines flight #UAL1676 spotted at 22,700 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
BeccaRay91,Wed Apr 20 06:01:50 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
laxradar,Wed Apr 20 06:01:14 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
OneLung71,Wed Apr 20 06:00:32 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
ghostlycorvid,Wed Apr 20 05:58:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Pacific Northwest,
smb_democracy,Wed Apr 20 05:57:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 05:57:28 +0000 2022,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
TheFamilyAliens,Wed Apr 20 05:56:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,All relevant universes,
laxradar,Wed Apr 20 05:55:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
NFTtodayNews,Wed Apr 20 05:54:17 +0000 2022,"Emirates Airlines explores NFTs.
 Emirates airlines continue to trailblaze in the aviation sector by flying deeper… https://t.co/3cck5Fca58",Global,
laxradar,Wed Apr 20 05:53:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 30,125 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
RomeAlexandria,Wed Apr 20 05:50:22 +0000 2022,.@SouthwestAir @united you seen this story? ...doing away with the mask mandate could leave you short staffed as it… https://t.co/G1vNjnqP5W,,
laxradar,Wed Apr 20 05:50:16 +0000 2022,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
tthc020608,Wed Apr 20 05:49:44 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Beardtimusprim1,Wed Apr 20 05:49:40 +0000 2022,@Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first w… https://t.co/dT9TZoUGUw,,
