user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
AOwodolu,Wed Apr 20 15:08:05 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
ValJeanVal2,Wed Apr 20 15:07:59 +0000 2022,@Johnny_Joey I have a friend who is a United Airlines FA and a massive mask Nazi. I bet today he is pretending to be happy.,,
MorseLyA,Wed Apr 20 15:07:44 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,,
stbrnoldfrt,Wed Apr 20 15:07:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Illinois, USA",
laxradar,Wed Apr 20 15:07:14 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
cynthiakthornto,Wed Apr 20 15:07:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,San Diego,
Filmbiz1,Wed Apr 20 15:07:05 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
laxradar,Wed Apr 20 15:05:41 +0000 2022,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
felixruizjr0,Wed Apr 20 15:04:24 +0000 2022,United Airlines B787 Fleet Polo Shirt https://t.co/P0YRN4bwtG,,
drhershkowitz,Wed Apr 20 15:03:39 +0000 2022,Airlines PR tries to convince they care about #Sustainability while their employees celebrate scientifically indefe… https://t.co/rmUTY3aoT8,,
bannerite,Wed Apr 20 15:03:28 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…","Illinois, USA",
felixruizjr0,Wed Apr 20 15:03:19 +0000 2022,Denver Mainliner Store - United Airlines Store - Crew Store - Pilot Supplies - United Shop - Crew Gear https://t.co/hEN4trnSjR,,
msirish0077yah1,Wed Apr 20 15:01:31 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
TweetsFromAna,Wed Apr 20 15:01:20 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
centralspotter,Wed Apr 20 15:00:49 +0000 2022,"👀✈️🔊
OO-SSQ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE71
From: #EDI Edinburg… https://t.co/pQ1f9FfgXn","Scotland, United Kingdom",
SobaFett,Wed Apr 20 15:00:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Group W Bench,
DestinAsian_Mag,Wed Apr 20 15:00:00 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/jwpcG44mz2,Asia-Pacific,
littlebit_mia,Wed Apr 20 14:58:59 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Ormond Beach, FL",
kidjim25,Wed Apr 20 14:58:30 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",The cannonball run ,
laxradar,Wed Apr 20 14:56:18 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
tools2retire,Wed Apr 20 14:56:11 +0000 2022,"RT @CNBCnow: Delta Air Lines, Alaska Airlines, United Airlines, Amtrak drop mask requirements for passengers  https://t.co/leQyypzccr","Waco, TX",
21douggie,Wed Apr 20 14:54:15 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
RegulaAnates,Wed Apr 20 14:53:53 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
laxradar,Wed Apr 20 14:53:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
LukePerry555,Wed Apr 20 14:53:16 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
Darwin1800,Wed Apr 20 14:53:06 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
BlkHmmrTimes,Wed Apr 20 14:51:09 +0000 2022,"A federal judge in Florida has ruled that mask mandates on public transportation will end and that buses, trains, a… https://t.co/4msI1quMFY",Hammer City 🌍,
DobieChris,Wed Apr 20 14:49:34 +0000 2022,RT @sandy_kaw: When are airlines gonna stop requiring passengers to fasten seat belts during take off and landing? ‘Cuz that certainly infr…,,
LKendrix,Wed Apr 20 14:46:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Georgia, USA",
yra197127,Wed Apr 20 14:45:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,г. Кировоград,
