user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
spottingtheworl,Wed Apr 27 06:06:32 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…",,
spottingtheworl,Wed Apr 27 06:05:50 +0000 2022,RT @simple_flying: Never has United Airlines had such a strong transatlantic offering as this summer. https://t.co/MAa5apxN0G,,
OverPutney,Wed Apr 27 06:05:25 +0000 2022,"#UAL972 N27903 Boeing 787 8 United Airlines: 0.9 mi away @ 30975 ft and 81.6° frm hrzn, heading E @ 650.6mi/h 07:04… https://t.co/Q9652WKqO6","Putney, London",
centralspotter,Wed Apr 27 06:04:47 +0000 2022,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #SFO San Fr… https://t.co/kEfNP9aFX5","Scotland, United Kingdom",
centralspotter,Wed Apr 27 06:03:46 +0000 2022,"👀✈️🔊
N29981 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEL Indira Ga… https://t.co/rdg3zhiSrW","Scotland, United Kingdom",
centralspotter,Wed Apr 27 06:03:18 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/BWMA81EvYJ","Scotland, United Kingdom",
laxradar,Wed Apr 27 06:03:04 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,525 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Wed Apr 27 06:02:17 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/Xzz38ERoFv","Scotland, United Kingdom",
centralspotter,Wed Apr 27 06:02:15 +0000 2022,"👀✈️🔊
N35953 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #ORD Chicago O… https://t.co/Av0bhJ4MOO","Scotland, United Kingdom",
laxradar,Wed Apr 27 06:01:38 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Wed Apr 27 06:00:44 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/y3SNoh9yoL","Scotland, United Kingdom",
EINAirlineNews,Wed Apr 27 06:00:24 +0000 2022,United Airlines to become largest carrier on the Atlantic https://t.co/Ak0fn8kzki,"Washington, D.C.",
centralspotter,Wed Apr 27 05:59:16 +0000 2022,"👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geor… https://t.co/EYjWOQaAQ4","Scotland, United Kingdom",
laxradar,Wed Apr 27 05:56:09 +0000 2022,United Airlines flight #UAL1814 spotted at 375 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
OverPutney,Wed Apr 27 05:55:50 +0000 2022,"#UAL999 N16009 Boeing 787 10 United Airlines: 0.4 mi away @ 34325 ft and 86.2° frm hrzn, heading E @ 650.6mi/h 06:5… https://t.co/2tElbznWFl","Putney, London",
AboveBracknell,Wed Apr 27 05:55:15 +0000 2022,"🇺🇸 N671UA #UNITED #UAL134 EWR-ZRH: 0.9mi away heading E, travelling 554mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/Sb3MzmBsyv",Bracknell,
centralspotter,Wed Apr 27 05:55:07 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/NXVeeJ9q9W","Scotland, United Kingdom",
AbovePortishead,Wed Apr 27 05:51:20 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 27675 ft   Distance: 14.95 km 
Speed: 437.4 mph   Squawk: 7… https://t.co/lI78amLUvd",Portishead,
SanjuSa46005906,Wed Apr 27 05:50:37 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",Westbengal,
centralspotter,Wed Apr 27 05:50:02 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/r5S2q23qQF","Scotland, United Kingdom",
laxradar,Wed Apr 27 05:49:58 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
abovestockport,Wed Apr 27 05:48:05 +0000 2022,"UAL182   United Airlines   N29984   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 491.7 mph   Squaw… https://t.co/ABEc68Njff",,
laxradar,Wed Apr 27 05:47:41 +0000 2022,"United Airlines flight #UAL2478 spotted at 18,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Wed Apr 27 05:47:27 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/0cLXFqPGoa","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:45:58 +0000 2022,"👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geor… https://t.co/rbtAORspwE","Scotland, United Kingdom",
Flighttickettr1,Wed Apr 27 05:44:43 +0000 2022,So now your questions should be “united airlines upgrade to first class process” or “how do I upgrade my ticket at… https://t.co/DTwSBFGNZv,USA,
centralspotter,Wed Apr 27 05:44:25 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #Unknown… https://t.co/GfjoWI5yvj","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:42:55 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/wKPM89AD8W","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:41:21 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/q9JJJ0zlMI","Scotland, United Kingdom",
Flighttickettr1,Wed Apr 27 05:41:01 +0000 2022,You can either call up the United airlines customer service number at the help desk or you can have the United Airl… https://t.co/UYlJm9gyzZ,USA,
centralspotter,Wed Apr 27 05:40:22 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/2t8XvOM5VN","Scotland, United Kingdom",
AbovePortishead,Wed Apr 27 05:37:16 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.45 km 
Speed: 481.9 mph   Squawk: 633… https://t.co/0u9XMoOqvM",Portishead,
flower2301,Wed Apr 27 05:25:16 +0000 2022,RT @ArronteUAL: . @United Airlines again extends validity of unused tickets #airlines #wecareforyou https://t.co/D7OSLgMUY5,"Guatemala, City",
centralspotter,Wed Apr 27 05:24:07 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345043
From: #ORY Paris-Orly… https://t.co/4D6Xq1LvvD","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:24:05 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/6J3xSS4ZLf","Scotland, United Kingdom",
laxradar,Wed Apr 27 05:15:48 +0000 2022,"United Airlines flight #UAL750 spotted at 33,450 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
abovestockport,Wed Apr 27 05:11:35 +0000 2022,"JAL41   Japan Airlines   JA863J   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.73 km 
Speed: 483.3 mph   Squawk:… https://t.co/fpMoo0an5D",,
abovestockport,Wed Apr 27 05:11:24 +0000 2022,"AAL70   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.78 km 
Speed: 477.9 mph… https://t.co/dHswleEgdN",,
centralspotter,Wed Apr 27 05:10:18 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #DEN Denver, U… https://t.co/Ddd337UPmz","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:09:17 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/Rnnok0HUvX","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:08:51 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/u3ch45kjI1","Scotland, United Kingdom",
laxradar,Wed Apr 27 05:02:51 +0000 2022,"United Airlines flight #UAL2150 spotted at 21,150 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Wed Apr 27 05:01:10 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/yK6sdyhn2d","Scotland, United Kingdom",
ChiBizJournal,Wed Apr 27 05:00:10 +0000 2022,United Airlines announces big boost in transatlantic flights  https://t.co/Nh0ONz3lVU,"Chicago, IL",
AboveBracknell,Wed Apr 27 05:00:01 +0000 2022,"🇺🇸 N674UA #UNITED #UAL52 IAD-ZRH: 0.9mi away heading ESE, travelling 548mph @ 37000ft [United Airlines - #BOEING 76… https://t.co/437bo6Com3",Bracknell,
squawk7kdotnet,Wed Apr 27 05:00:00 +0000 2022,RT @karryontravel: 19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/bVMDGOd0gn @SingaporeAir @un…,,
karryontravel,Wed Apr 27 04:57:39 +0000 2022,19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/bVMDGOd0gn… https://t.co/b7EkGpDoiQ,Sydney,
centralspotter,Wed Apr 27 04:57:34 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/AKRVtDqNON","Scotland, United Kingdom",
laxradar,Wed Apr 27 04:56:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Apr 27 04:55:40 +0000 2022,"United Airlines flight #UAL279 spotted at 14,950 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
AlertsAndNews,Wed Apr 27 04:54:39 +0000 2022,"$HOOD Robinhood To Cut 9% Of Workforce

https://t.co/tg0Vqh76sS https://t.co/zNrNfEM031",,
AlertsAndNews,Wed Apr 27 04:54:29 +0000 2022,"$UAL United Airlines ramps up flights for European travel comeback

https://t.co/zNrNfEM031",,
laxradar,Wed Apr 27 04:52:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 11,300 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BurksBen,Wed Apr 27 04:51:34 +0000 2022,"RT @HistoryNevada: A Nellis Air Force Base fighter jet collided with a United Airlines DC7 near Las Vegas, NV on Apr 21, 1958. 49 died in w…",,
usasharenews,Wed Apr 27 04:51:10 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/dgc61XHP2L,United States,
laxradar,Wed Apr 27 04:50:43 +0000 2022,"United Airlines flight #UAL2429 spotted at 3,725 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
DaOnlyPrecious,Wed Apr 27 04:46:48 +0000 2022,“Take a journey outside the ordinary. Travel to Canada” ok United airlines 😂,Sadly not Germany,
laxradar,Wed Apr 27 04:46:23 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Wed Apr 27 04:41:20 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/IXIzurnTKt","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:38:47 +0000 2022,"👀✈️🔊
N677UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/oksfr76cOF","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:33:13 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/c761ccNJOv","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:31:42 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/7pbtL04AGg","Scotland, United Kingdom",
