user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
centralspotter,Fri Nov 18 12:12:44 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft… https://t.co/aziRVk72my","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:06:04 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft… https://t.co/6ckoQ3saxK","Scotland, United Kingdom",
SmartFlightInfo,Fri Nov 18 12:04:55 +0000 2022,RT @AeroMedicine: A new study found that over 75 percent of airports in the United States have experienced diminished or lost air service d…,Worldwide,
rosarees79,Fri Nov 18 12:02:40 +0000 2022,"A guide to San Francisco International airport (SFO) in California, United States #USA #travel #flights #SFO… https://t.co/kNUQc0iQue",,
centralspotter,Fri Nov 18 12:01:59 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34000ft… https://t.co/kw2ioJdjni","Scotland, United Kingdom",
abovestockport,Fri Nov 18 12:01:02 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.25 km 
Speed: 488.4 mph   Squaw… https://t.co/ek1yimEmkd","Stockport, England",
centralspotter,Fri Nov 18 12:01:00 +0000 2022,"👀✈️🔊
N26906 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/kFFqmVtEl4","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:01:00 +0000 2022,"👀✈️🔊
N2747U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/sz5NtcV8m6","Scotland, United Kingdom",
KyleCalifornia_,Fri Nov 18 12:00:07 +0000 2022,I paid extra on United Airlines to have “more space”. My laptop backpack doesn’t fit under the seat and anyone over… https://t.co/5p1do32tvw,Island Dreamin 🏝,
centralspotter,Fri Nov 18 11:59:59 +0000 2022,"👀✈️🔊
N38950 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/S0j6vjwzWW","Scotland, United Kingdom",
