user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
aspenmthome,Sun Jan 08 22:58:38 +0000 2023,"@dskiuk2 @il0venostalgia Here's some useless FYI:

In 1988, airlines based in the United States banned smoking on d… https://t.co/OaKwOHWwGN","Colorado, USA",
Luisantonia,Sun Jan 08 22:58:22 +0000 2023,"RT @embaniclondon: RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. http…", 🕸️🐌🦋🐝🌻🌵🦉🦇💦💫 🌍🌎🌏,
embaniclondon,Sun Jan 08 22:56:53 +0000 2023,"RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. https://t.co/nUPo54VbeC",London,
carjoluis,Sun Jan 08 22:55:37 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Ejido, Venezuela",
LBMacey,Sun Jan 08 22:47:46 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/dx6yOaMQOO,"Austin, TX",
Bringonthejudge,Sun Jan 08 22:45:25 +0000 2023,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
DCunitedNews12,Sun Jan 08 22:43:15 +0000 2023,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations… https://t.co/keO7kP18Ft,"Washington, DC",
akakak03619684,Sun Jan 08 22:33:40 +0000 2023,So @united gold doesn't get you access to united's own lounges...but gold on other airlines does. Idiotic. Worst loyalty program ever.,,
dathwathup,Sun Jan 08 22:23:01 +0000 2023,"Scott Kirby, the CEO of @united and the former, disgraced, CEO of American Airlines is an embarrassment to the trav… https://t.co/X6pZHK8Hyo",,
abovestockport,Sun Jan 08 22:20:21 +0000 2023,"VLG7VF   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 462.7 mph… https://t.co/vM6CqmewgA","Stockport, England",
kratsg,Sun Jan 08 22:18:58 +0000 2023,@BasicScienceSav @united Too bad all my status is with them. They are also the most Deaf friendly of the airlines a… https://t.co/9ZAMyf4KyK,,
dathwathup,Sun Jan 08 22:15:29 +0000 2023,What happens when you don’t pay those charges? @united will guarantee that your luggage is lost or delayed. There’s… https://t.co/MIAvxglM6s,,
ChillCrunch37,Sun Jan 08 22:14:33 +0000 2023,"Major brands pausing advertising include Audi of America, United Airlines, General Mills, General Motors, Volkswage… https://t.co/NJdTOSj6BI",Antarctica ,
kortstop,Sun Jan 08 22:12:33 +0000 2023,Please help Courtney reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/s1gYnrzcrk,,
dathwathup,Sun Jan 08 22:09:09 +0000 2023,Beware of @united They no longer purchase airplanes capable of carrying 1 carry-on per person for domestic airlines… https://t.co/9T3moNC2zs,,
laxradar,Sun Jan 08 22:08:13 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Jan 08 22:02:38 +0000 2023,"United Airlines flight #UAL1623 spotted at 34,450 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sun Jan 08 21:57:05 +0000 2023,"United Airlines flight #UAL1788 spotted at 17,775 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
united,Sun Jan 08 21:49:41 +0000 2023,"@henriquemartin Hello Henrique, posting of award miles for partner (Star Alliance) airlines can take up to eight da… https://t.co/lwpZ9pVXVD",,
laxradar,Sun Jan 08 21:46:28 +0000 2023,"United Airlines flight #UAL311 spotted at 3,350 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
DVDinSD,Sun Jan 08 21:40:42 +0000 2023,United Airlines is the next southwest.  Failure to update systems has grounded mainline flights systemwide,,
laxradar,Sun Jan 08 21:37:29 +0000 2023,"United Airlines flight #UAL2675 spotted at 27,050 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
abovestockport,Sun Jan 08 21:36:05 +0000 2023,"KLM1286   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 5325 ft   Distance: 14.86 km 
Speed: 21… https://t.co/n1cbXhssw4","Stockport, England",
laxradar,Sun Jan 08 21:34:15 +0000 2023,"United Airlines flight #UAL2237 spotted at 2,100 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Sun Jan 08 21:33:09 +0000 2023,"United Airlines flight #UAL384 spotted at 34,025 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
skekletor,Sun Jan 08 21:25:11 +0000 2023,"@hey_im_dry @united The amount of complaints i've heard and seen about airlines messing up this year is absurd, eve… https://t.co/SbbudNFI48",,
laxradar,Sun Jan 08 21:24:31 +0000 2023,"United Airlines flight #UAL473 spotted at 24,000 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
abovestockport,Sun Jan 08 21:22:23 +0000 2023,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 5725 ft   Distance: 14.53 km 
Speed: 263.4 mph   S… https://t.co/LI0VLDfugc","Stockport, England",
laxradar,Sun Jan 08 21:14:18 +0000 2023,United Airlines flight #UAL2614 spotted at 200 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
laxradar,Sun Jan 08 21:13:44 +0000 2023,"United Airlines flight #UAL2736 spotted at 10,800 feet! https://t.co/xsS1MPyU2k","Los Angeles, CA",
laxradar,Sun Jan 08 21:09:09 +0000 2023,"United Airlines flight #UAL2289 spotted at 3,925 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Sun Jan 08 21:04:49 +0000 2023,"United Airlines flight #UAL1635 spotted at 29,625 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Sun Jan 08 21:03:47 +0000 2023,"United Airlines flight #UAL1371 spotted at 16,600 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
