user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Teamsters,Wed Dec 07 17:39:14 +0000 2022,"We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪 https://t.co/T6ehBJ7Wiv","Washington, D.C.",
robertojirusta,Thu Dec 08 22:06:34 +0000 2022,"RT @Benzinga: $BA $UAL | United Airlines Says Co., Boeing To Make 'Historic Announcement' Tuesday In South Carolina - Reuters/BenzingaPro",Not Financial Advice,
ritzatliberty,Thu Dec 08 22:05:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","New York, NY, USA",
Benzinga,Thu Dec 08 22:05:14 +0000 2022,"$BA $UAL | United Airlines Says Co., Boeing To Make 'Historic Announcement' Tuesday In South Carolina - Reuters/BenzingaPro","Downtown Detroit, MI & NYC",
laxradar,Thu Dec 08 22:05:03 +0000 2022,"United Airlines flight #UAL788 spotted at 19,875 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
BlaiseYendemeh,Thu Dec 08 22:04:11 +0000 2022,"RT @richie_alone: United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Airlines…",Ghana,
UsMarketNews,Thu Dec 08 22:01:53 +0000 2022,"$BA news  United Airlines Says Co., Boeing To Make &amp;#39;Historic Announcement&amp;#39; Tuesday In South Carolina",,
UsMarketNews,Thu Dec 08 22:00:50 +0000 2022,"$UAL news  United Airlines Says Co., Boeing To Make &amp;#39;Historic Announcement&amp;#39; Tuesday In South Carolina",,
EINBoeingNews,Thu Dec 08 22:00:23 +0000 2022,How United Airlines Flight 553 Became The Boeing 737-200's First Fatal Accident https://t.co/OIpanzWzMz,"Washington, D.C.",
DCunitedNews12,Thu Dec 08 21:59:31 +0000 2022,United Airlines launches Washington to Cape Town route #dcunited #dcu #bhivenectar #bhive https://t.co/Zhnf5zbZNJ,"Washington, DC",
laxradar,Thu Dec 08 21:57:12 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
ScotlandDX,Thu Dec 08 21:54:56 +0000 2022,United Airlines flight UAL760 from Denver to Munich passing overhead this morning - Boeing 787 - N29977 https://t.co/qbLwPsoVhz,West of Scotland,
mjbloech,Thu Dec 08 21:53:13 +0000 2022,"@MarkBurnee Do United and American codeshare? AA1180 would be an American Airlines flight not United, right?","Zurich, Switzerland",
hybrd24,Thu Dec 08 21:51:56 +0000 2022,"@ABC7Chicago You should start your text with ""50 years ago..."" My Twitter summary only showed me ""United Airlines F… https://t.co/cwHMgdNOR6",,
mark_argent,Thu Dec 08 21:51:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Charm City,
HoustonDSA,Thu Dec 08 21:50:54 +0000 2022,RT @msainat1: United Airlines workers turn their backs on CEO Scott Kirby today while protesting outside the company board meeting at the F…,"Houston, TX",
UnionisedDavid,Thu Dec 08 21:49:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","West Midlands, England",
laxradar,Thu Dec 08 21:49:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
tere3mama,Thu Dec 08 21:47:55 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
JD031802,Thu Dec 08 21:47:45 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
LiberateHTX,Thu Dec 08 21:46:58 +0000 2022,United Airlines workers turn their backs on CEO Scott Kirby ✊ https://t.co/7nyPCLntZ8,"Houston, TX",
phillygoedert,Thu Dec 08 21:45:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Hamburg, Deutschland",
abovestockport,Thu Dec 08 21:44:54 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 5950 ft   Distance: 14.91 km 
Speed: 238.5 mph   S… https://t.co/PGG2Wr4Vxr","Stockport, England",
Susanshedlow4,Thu Dec 08 21:44:21 +0000 2022,"@ABC7Chicago What went wrong United Airlines, FAA and Midway Airport.",,
GLO_in_thedark,Thu Dec 08 21:43:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 21:39:33 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,475 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Thu Dec 08 21:39:02 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,350 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
_BrendaReneeMIA,Thu Dec 08 21:35:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Miami Beach, FL",
laxradar,Thu Dec 08 21:34:51 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,750 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
jvhak,Thu Dec 08 21:33:12 +0000 2022,"RT @jvhak: United Airlines is valued at $15.1bn.
United MileagePlus is valued at $21.9bn.

It's a loyalty business that happens to have som…",Decentralized 🕹️,
laxradar,Thu Dec 08 21:30:15 +0000 2022,"United Airlines flight #UAL1055 spotted at 33,950 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
leftward_hoe,Thu Dec 08 21:30:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Humaliwu, Chumash(L.A. CA🇺🇸)",
elclass_king,Thu Dec 08 21:29:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Washington, DC via PR",
laxradar,Thu Dec 08 21:29:48 +0000 2022,"United Airlines flight #UAL1584 spotted at 8,575 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Cadnik02,Thu Dec 08 21:29:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
