user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
Nomadvisas,Thu Oct 07 15:03:07 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in ...… https://t.co/ZU1lI3jm1Y",,
S_M_MMB,Thu Oct 07 15:02:05 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Nowhere near Mannat,
WildRootsStudio,Thu Oct 07 15:01:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
Dennis_vdo,Thu Oct 07 15:00:50 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
mrgreg,Thu Oct 07 14:59:10 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Midwest U.S.,
Barbara71991463,Thu Oct 07 14:58:48 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
UnusuallyActive,Thu Oct 07 14:57:12 +0000 2021,"UNITED AIRLINES SCHEDULES MORE THAN 3,500 DOMESTIC FLIGHTS TO MEET DEMAND
$UAL https://t.co/UBb1pwpOnb",London,
RenaBlueDem,Thu Oct 07 14:55:35 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Philadelphia, PA",
barbara_doran1,Thu Oct 07 14:54:59 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/khepAbtZ9X","Manhattan, NY",
Vaw511,Thu Oct 07 14:54:31 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
suceress,Thu Oct 07 14:54:21 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
travelasiaguru,Thu Oct 07 14:54:05 +0000 2021,"United Airlines Plans 3,500 Domestic Flights a Day for December, a Pandemic High https://t.co/iXOFi7J9vL https://t.co/zPMrxx0yOa",Mumbai,
Bernade92882315,Thu Oct 07 14:53:28 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
Blink2XAmerica,Thu Oct 07 14:53:16 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
amphetamine47,Thu Oct 07 14:52:50 +0000 2021,"Yesssss, @United will finally have a nonstop from Indy to Orlando!! https://t.co/NAACwk3pKd","Carmel, IN",
eturleye,Thu Oct 07 14:51:53 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Arizona, USA",
demonproducer,Thu Oct 07 14:50:58 +0000 2021,"In the quest to get more Americans vaccinated,
one thing is becoming increasingly clear.
Vaccine mandates work.
Uni… https://t.co/vVOu6OoFUM",las vegas nv.,
5731965i,Thu Oct 07 14:50:43 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
NM_Che56,Thu Oct 07 14:50:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Emergency,
JRF253,Thu Oct 07 14:50:00 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Sumner, Washington",
givemefacts1st,Thu Oct 07 14:49:33 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Connecticut, USA",
skygoflycom,Thu Oct 07 14:48:53 +0000 2021,United Airlines Becomes First Airline to Introduce PayPal QR Codes as Inflight Payment Option… https://t.co/oU0GVh0YpJ,"Scottsdale, AZ",
Refess,Thu Oct 07 14:48:53 +0000 2021,"United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holid… https://t.co/uJArfpK05r",,
Abelkeb57126011,Thu Oct 07 14:48:34 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Ethiopia,
BUTT_567,Thu Oct 07 14:48:27 +0000 2021,"RT @_qbhatti: United Airlines ramps up domestic schedule to the most flights since the pandemic began, expecting a surge in holiday travel…","Lahore, Pakistan",
vaccinateallorg,Thu Oct 07 14:47:08 +0000 2021,"United Airlines say 97% of US employees have been vaccinated

https://t.co/FaNCImOEww

.@BostonGlobe .@united .… https://t.co/IJjo7O2Q4u",,
GBTHEUSA,Thu Oct 07 14:46:37 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…","  Koloa, Hawaii , USA",
gps_tx,Thu Oct 07 14:46:10 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Texas, USA",
hairgoddess1221,Thu Oct 07 14:46:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
Bullsranch99,Thu Oct 07 14:45:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","NW Florida, USA",
dire_wolves,Thu Oct 07 14:45:51 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Mesa, Arizona",
bmoura,Thu Oct 07 14:45:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",SF Bay Area,
otohp,Thu Oct 07 14:44:49 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
MinnesotaExpat,Thu Oct 07 14:44:41 +0000 2021,@KsLiberal @Silver_Strike @SapienWoman @VinceGottalotta @RoseTobin__ @LisaNicholo @imvala @JDW714 @DrMonic39867490… https://t.co/nWwBFPOtGR,"San Antonio, TX",
SVermilya,Thu Oct 07 14:44:14 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Portland, OR",
ikehaji46,Thu Oct 07 14:42:27 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Washington, D.C.",
EthioFirst14,Thu Oct 07 14:42:14 +0000 2021,RT @woldeabpetros: @katie_polglase Ethiopian Airlines shouldn't be blamed. @CNN @AJEnglish What if their gov has a regulation requiring pri…,,
RebeccaBlanco16,Thu Oct 07 14:42:01 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…", CA,
Tsiser45,Thu Oct 07 14:41:57 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
SiJayBee,Thu Oct 07 14:41:40 +0000 2021,Partnering with Apple to help make getting back to travel easier! #perfectunion #IYKYK https://t.co/RhbiQ7UUFa,,
susie_lastname,Thu Oct 07 14:40:19 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Virginia ,
Bros4Joe,Thu Oct 07 14:39:12 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Inkling61,Thu Oct 07 14:38:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
TaritaC,Thu Oct 07 14:38:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Ashland, Virginia",
5Bilionsales,Thu Oct 07 14:38:22 +0000 2021,https://t.co/0FjvSiwONC United Airlines to grow schedule ahead of a surge in holiday travel https://t.co/9pqQUKU8Ct… https://t.co/yn8rEWjEcZ,Global,
eagarrett14,Thu Oct 07 14:38:14 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Michigan, USA",
jbmtweetz,Thu Oct 07 14:37:39 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
simonchisholm4,Thu Oct 07 14:37:32 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
jbmtweetz,Thu Oct 07 14:37:11 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
tenajd,Thu Oct 07 14:36:50 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",United States,
jbmtweetz,Thu Oct 07 14:36:50 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
busey_greg,Thu Oct 07 14:36:42 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…","California, USA",
JAstford,Thu Oct 07 14:36:32 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Transcendental Consciousness,
2cannan1,Thu Oct 07 14:36:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","North Carolina, USA",
mchovden1785,Thu Oct 07 14:35:56 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",United States,
jtrek100,Thu Oct 07 14:35:55 +0000 2021,@spleef1 @DZederman @Orbitz @FlyFrontier @OrbitzCareTeam I am hearing more and more of this across airlines. From U… https://t.co/krPOgpbVdu,Planet Earth,
newsfilterio,Thu Oct 07 14:35:30 +0000 2021,United Airlines Boosts Domestic Schedule to Pandemic High to Meet Holiday Demand $UAL $AAL $DAL $GS $JBLU https://t.co/keypdd1vUp,"New York, NY",
Alkubaby2,Thu Oct 07 14:35:17 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,My home,
BlueGirlinTN,Thu Oct 07 14:35:15 +0000 2021,"RT @kamijane29: @TheTNHoller @janicebowlingtn This is what I've started calling bogeyman politics. If United, American Airlines, Jet Blue,…",East TN,
DeHart8888,Thu Oct 07 14:35:04 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…","Houston, TX",
AghFord,Thu Oct 07 14:34:54 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
Alkubaby2,Thu Oct 07 14:34:25 +0000 2021,@CNNAfrica How about United and Continental Airlines in America 🇺🇸 https://t.co/YDuD9UaWQG,My home,
ContraFictional,Thu Oct 07 14:34:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
realJRfromCA,Thu Oct 07 14:34:15 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","San Jose, CA",
Alkubaby2,Thu Oct 07 14:34:06 +0000 2021,@CNNAfrica How about United and Continental Airlines in America USA 🇺🇸 https://t.co/61PU4OUaJv,My home,
ncanarchist,Thu Oct 07 14:33:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Whitney’s mirror,
BeckySpigs28,Thu Oct 07 14:33:32 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New York, NY",
IridescentAshes,Thu Oct 07 14:33:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pennsylvania, USA",
TrinityPurl,Thu Oct 07 14:33:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","retired in Trinity County, CA",
CathyJoeGPT,Thu Oct 07 14:33:16 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Mississippi Gulf Coast, USA",
Cluelessbetty,Thu Oct 07 14:32:52 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",The Bluegrass State,
Stewie0,Thu Oct 07 14:32:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",CT,
DeborahSimmel,Thu Oct 07 14:32:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",South Carolina,
tomasin29692798,Thu Oct 07 14:31:36 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
JessMomma2boys,Thu Oct 07 14:31:31 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Illinois, USA",
ROWofKINGS,Thu Oct 07 14:31:26 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",So. Cal t('-'t),
BrennaDemands,Thu Oct 07 14:30:55 +0000 2021,"RT @WBEZ: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Nowhere is that m…","Chicago, IL",
on_bender,Thu Oct 07 14:30:49 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
babushka99,Thu Oct 07 14:30:27 +0000 2021,"United Airlines Debuts PayPal QR Codes for In-Flight Payments

https://t.co/EPwqPxxftO

#payments #digitalpayments #QRcodepayments","Istanbul, Turkey",
BrendaWestcott2,Thu Oct 07 14:30:24 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…","Ohio, USA",
AndiLJones,Thu Oct 07 14:30:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
MrWharton,Thu Oct 07 14:30:17 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",Oaklanta,
allymrowe,Thu Oct 07 14:30:16 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,Monaco,
WBEZ,Thu Oct 07 14:30:04 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Now… https://t.co/wIQVsOoDxP",Chicago,
SeatonMurr,Thu Oct 07 14:30:01 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
Tarahne,Thu Oct 07 14:29:07 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",EARTH ,
ptialex77,Thu Oct 07 14:29:04 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,,
KMunoz46,Thu Oct 07 14:28:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Juliacsk,Thu Oct 07 14:28:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Los Angeles, CA",
laurie_rachelle,Thu Oct 07 14:27:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Central illinois,
cardon_brian,Thu Oct 07 14:27:27 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","North Carolina, USA",
The_TravelNews,Thu Oct 07 14:27:20 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high.… https://t.co/Qonf5pSkzz",,
MaryC_mlc4123,Thu Oct 07 14:26:44 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Independence, MO",
AboveHvilleTN,Thu Oct 07 14:26:39 +0000 2021,"UAL538 N63899 Boeing 737NG 900ER/W United Airlines: 0.5 mi away @ 4150 ft and 55.8° frm hrzn, heading S @ 0.0mi/h 0… https://t.co/CWBpIVUzoj","Hendersonville, TN",
whaaf,Thu Oct 07 14:26:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Canada,
highroad0415,Thu Oct 07 14:26:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",North America,
