user,date,text,location,coordinates
sexycreole,Mon Dec 27 05:16:43 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",on your mind✨,
maryann_penza,Mon Dec 27 05:13:18 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"#NJ, New Jersey, USA",
swest1991,Mon Dec 27 05:09:15 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Killeen, TX",
HL7402HL7461,Mon Dec 27 05:08:40 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,대한민국 서울,
b_lezgo,Mon Dec 27 05:07:58 +0000 2021,"RT @anne_kella: UNITED AIRLINES IS CANCELING YOUR CHIRSTMAS. YOU WONT BE HOME FOR CHIRSTMAS ON 
@UNITED 💔✈️💔✈️
 #UNITEDAIRLINES #jabs4jobs…",,
b_lezgo,Mon Dec 27 05:05:44 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
b_lezgo,Mon Dec 27 05:05:37 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
RespectBlues1,Mon Dec 27 05:05:36 +0000 2021,"Chairman of United Nigeria Airlines, Dr. Obiora Okonkwo Tapping Palm Wine https://t.co/B3EAO5c9k5","Uyo, Nigeria",
j0nnyb0y1,Mon Dec 27 05:04:56 +0000 2021,@NadiaKamil Similar for United Airlines,"Wisconsin, North America",
mkristin871,Mon Dec 27 05:04:36 +0000 2021,"Oil prices were mixed on Monday, with Brent edging up while U.S. crude futures slipped after airlines called off th… https://t.co/7wkMcCLg5U",,
b_lezgo,Mon Dec 27 05:04:24 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
b_lezgo,Mon Dec 27 05:04:20 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",,
b_lezgo,Mon Dec 27 05:04:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
b_lezgo,Mon Dec 27 05:04:09 +0000 2021,"RT @TheSizzleReport: Omicron clips airlines' wings in latest slap down to getting back to normal. 

#Omicron https://t.co/eXIu9tStKC",,
b_lezgo,Mon Dec 27 05:04:00 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
b_lezgo,Mon Dec 27 05:03:50 +0000 2021,RT @Gab_H_R: JUST IN: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight crews…,,
b_lezgo,Mon Dec 27 05:03:40 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5",,
ecaleonard,Mon Dec 27 05:03:20 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
the_newsmen,Mon Dec 27 05:01:09 +0000 2021,"United Airlines cancelled nearly 100 mainline flights on Sunday due to staffing concerns, while roughly 25 per cent… https://t.co/cfAwpurYMq",,
Nerooo00982786,Mon Dec 27 05:00:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AliciaCastroAR,Mon Dec 27 05:00:26 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",Ciudad Autónoma de Buenos Aire,
boston25,Mon Dec 27 05:00:07 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights. 
https://t.co/JKOcJBqCZd","Boston, MA",
aongaong100,Mon Dec 27 04:59:47 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…","Chiang Mai, Thailand",
KatariyaThe,Mon Dec 27 04:59:01 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",India,
AliciaCastroAR,Mon Dec 27 04:56:43 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Ciudad Autónoma de Buenos Aire,
jimhook7,Mon Dec 27 04:55:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
aguas_larry,Mon Dec 27 04:55:23 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,Bogotá,
ChowaPt,Mon Dec 27 04:55:23 +0000 2021,"RT @NH_India: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines cancelled over 750 #flights combined on #Christmas, u…",Raipur India 🇮🇳 ,
JediHaloMan21,Mon Dec 27 04:55:17 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,West Michigan,
Not_Javian,Mon Dec 27 04:54:36 +0000 2021,@SSN_USC @jacobdrj @ShamsCharania *United Airlines Field,,
