user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
centralspotter,Sun Mar 05 07:05:41 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 38000ft… https://t.co/Xoq8p5z7az","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:05:11 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 370… https://t.co/qNr0QxHaY0","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 07:04:27 +0000 2023,"#UAL1437 737MAX 9 United Airlines:  35000 ft and 54.4° frm hrzn, heading E @ 01:03:02 - https://t.co/khaklOgWL3… https://t.co/WsG5yrdxon","Bellevue, NE",
laxradar,Sun Mar 05 07:03:47 +0000 2023,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Sun Mar 05 07:02:40 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38000ft… https://t.co/c7XkBYJGF1","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:02:40 +0000 2023,"👀✈️🔊
N77066 
#UAL102 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/OuQCtC9OBo","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:01:37 +0000 2023,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/M1KiPm4OgX","Scotland, United Kingdom",
laxradar,Sun Mar 05 06:57:42 +0000 2023,United Airlines flight #UAL2313 spotted at 325 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
laxradar,Sun Mar 05 06:57:26 +0000 2023,"United Airlines flight #UAL1202 spotted at 2,850 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
centralspotter,Sun Mar 05 06:56:04 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 37975ft… https://t.co/jcRva3lBaZ","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:55:04 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38000ft… https://t.co/V4toW8GSaw","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:51:00 +0000 2023,"👀✈️🔊
N673UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/yczgAZUCEr","Scotland, United Kingdom",
laxradar,Sun Mar 05 06:50:54 +0000 2023,United Airlines flight #UAL2620 spotted at 350 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
laxradar,Sun Mar 05 06:50:01 +0000 2023,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
AboveSESKU,Sun Mar 05 06:47:26 +0000 2023,"🇺🇸 N29984 #UNITED #UAL83 DEL-EWR: 4.1mi away heading WNW, travelling 518mph @ 37975ft [United Airlines - #787-9] [6… https://t.co/qDNh9mwrqJ","SESKU, West Yorkshire",
centralspotter,Sun Mar 05 06:46:56 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37025ft… https://t.co/iq5DshrTtE","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:44:25 +0000 2023,"👀✈️🔊
N830AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38000ft… https://t.co/LnQWqVQP6g","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:39:21 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/y2vxkm6uOZ","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:35:49 +0000 2023,"👀✈️🔊
N19986 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37000ft
 #A18D29… https://t.co/XMJpPGWE3k","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:31:45 +0000 2023,"👀✈️🔊
N735AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/S9gzP6k979","Scotland, United Kingdom",
JonathanWeinma5,Sun Mar 05 06:31:35 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9","Northampton, MA",
centralspotter,Sun Mar 05 06:29:43 +0000 2023,"👀✈️🔊
N787UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/o7BchHbBoG","Scotland, United Kingdom",
centralspotter,Sun Mar 05 06:27:10 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/TVtXcXQdIc","Scotland, United Kingdom",
Tiger8218,Sun Mar 05 06:26:38 +0000 2023,"@SecArmy @USArmy First United Airlines is more  concerned with pilot sexual orientation, now the Army is concerned… https://t.co/1N8Th9IYMh",,
centralspotter,Sun Mar 05 06:19:03 +0000 2023,"👀✈️🔊
N2333U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/wfutHsNf7l","Scotland, United Kingdom",
