user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
lord_zina,Sun Apr 16 04:06:45 +0000 2023,@MrBlackOG For small united airlines 🖊️ @UnitedAirlines_ https://t.co/MccOMQSahi,,
laxradar,Sun Apr 16 04:05:58 +0000 2023,"United Airlines flight #UAL466 spotted at 25,375 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
vpiphany,Sun Apr 16 04:05:56 +0000 2023,@AshleyDCan @united @united is the worst of the major airlines in the US Ashley. Please make sure to put in a forma… https://t.co/5tyvUCOB7n,,
wildblue222,Sun Apr 16 04:05:31 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Greater07Noted,Sun Apr 16 04:05:27 +0000 2023,I don’t think I’ve ever had a worse experience than I’m having with @united airlines. I used to fly for a living. 8… https://t.co/E1zpaLn6tB,,
Ginnnyus,Sun Apr 16 04:05:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
wildblue222,Sun Apr 16 04:05:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AMoDELSLIFE,Sun Apr 16 04:04:09 +0000 2023,"Spirit not even that bad, people be capping online. Better than American Airlines and United to me https://t.co/SkQHO6Q71S",Edenia ,
laxradar,Sun Apr 16 04:02:57 +0000 2023,"United Airlines flight #UAL2735 spotted at 8,850 feet! https://t.co/rb5w2pPB6r","Los Angeles, CA",
j_christmas7172,Sun Apr 16 04:01:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,US,
PartyofO,Sun Apr 16 03:58:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mary_Mack5,Sun Apr 16 03:52:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
