user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
MikailShy,Tue Feb 14 11:06:20 +0000 2023,"RT @OnDisasters: #NotOTD On 19/12/2022, United Airlines Flight 1722, a B-777, was involved in an incident off Hawaii (US). After take-off,…","Lyon, France",
rifan155,Tue Feb 14 11:04:43 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
FOX10Phoenix,Tue Feb 14 11:00:51 +0000 2023,A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding wi… https://t.co/555AWKZ8ge,"Phoenix, AZ",
ABC7NY,Tue Feb 14 11:00:33 +0000 2023,"United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/AgmKn2sq6r https://t.co/HFjAXOdQwS",New York City,
OverPutney,Tue Feb 14 11:00:15 +0000 2023,#UAL5 N24979 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ibux58rW7l,"Putney, London",
Taiseishogun,Tue Feb 14 10:58:56 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
centralspotter,Tue Feb 14 10:58:26 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/4LWpejb3GZ","Scotland, United Kingdom",
