user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
RosaMit62280174,Sat Sep 18 06:05:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Elkhart, KS",
laxradar,Sat Sep 18 06:04:18 +0000 2021,"United Airlines flight #UAL672 spotted at 2,575 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
AmericaEffYeaa,Sat Sep 18 06:03:58 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
EmilieFothergi2,Sat Sep 18 06:02:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Idaho, USA",
_ph1bs_,Sat Sep 18 06:01:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
mikara14,Sat Sep 18 05:58:21 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,日本,
thenance22,Sat Sep 18 05:57:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",londonium,
laxradar,Sat Sep 18 05:56:07 +0000 2021,"United Airlines flight #UAL2410 spotted at 19,725 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Marc_Dylan,Sat Sep 18 05:53:51 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Sat Sep 18 05:53:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,400 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
dbble5,Sat Sep 18 05:53:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
CowboyColleen,Sat Sep 18 05:52:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Eastern WA/North Idaho,
laxradar,Sat Sep 18 05:51:22 +0000 2021,"United Airlines flight #UAL2410 spotted at 14,675 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
spottingtheworl,Sat Sep 18 05:50:56 +0000 2021,"RT @simple_flying: United Airlines has officially set its launch dates for flights to Lagos, Nigeria. The carrier’s return to the… https://…",,
TheBlakeBeckham,Sat Sep 18 05:50:24 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Tucson, AZ",
Trump2021186738,Sat Sep 18 05:50:04 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
laxradar,Sat Sep 18 05:49:57 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Cinianwidger1,Sat Sep 18 05:49:37 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Pacific Northwest ,
goBEYgo,Sat Sep 18 05:49:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,The Beyhive $iTamarAi,
crilly_jim,Sat Sep 18 05:49:12 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/uxcMjynqPJ https://t.co/e93pWQ…,,
litapi1,Sat Sep 18 05:49:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Newton, MA",
sheeda418,Sat Sep 18 05:48:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Los Angeles, CA",
