user,date,text,location,coordinates
Gadgetress,Tue Mar 29 17:57:51 +0000 2022,Stopped by a real life job fair this morning for United Airlines' Denver operations. Lines to get in and a line for… https://t.co/g1s3pbOFq3,"denver, co",
ferciraudo,Tue Mar 29 17:56:37 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Buenos Aires - Argentina,
airlineguys,Tue Mar 29 17:55:56 +0000 2022,"@United Operates Berlin Brandenburg's 1st Ever US Flight.

“The flight is monumental as it is the first-ever to the… https://t.co/ICPEOjoDIO",A bit of everywhere,
jhpadillaleal,Tue Mar 29 17:55:03 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Mexico,
DarrylVentura,Tue Mar 29 17:54:53 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,,
HectorSRamos5,Tue Mar 29 17:54:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
KateKelly1111,Tue Mar 29 17:51:02 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Mosman, Sydney",
FlyGrl520,Tue Mar 29 17:49:56 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Arizona,
sflore83,Tue Mar 29 17:49:53 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…","Salem, OR",
mountkidd,Tue Mar 29 17:49:41 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Alberta, Canada",
Shakbro1,Tue Mar 29 17:49:16 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Arkansas, USA",
johnreichardwes,Tue Mar 29 17:48:21 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,United States,
porksweats1,Tue Mar 29 17:46:48 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Krakozhia,
united,Tue Mar 29 17:46:13 +0000 2022,"🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we… https://t.co/iwYVhTVhTz",,
laxradar,Tue Mar 29 17:45:41 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,400 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Dianna4DJT,Tue Mar 29 17:42:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Oregon, USA",
eko080880,Tue Mar 29 17:40:17 +0000 2022,United Airlines refused boarding for my outfit yesterday. https://t.co/K6Quxq0hgS,,
laxradar,Tue Mar 29 17:36:26 +0000 2022,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333AVZzd","Los Angeles, CA",
WingsOfMySoul,Tue Mar 29 17:35:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Newfoundland, Canada🇨🇦",
pause_and_reset,Tue Mar 29 17:35:17 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 17:27:06 +0000 2022,"United Airlines flight #UAL797 spotted at 13,825 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Mar 29 17:26:43 +0000 2022,"United Airlines flight #UAL667 spotted at 28,125 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
DrPol7,Tue Mar 29 17:26:36 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
sstravelteam,Tue Mar 29 17:26:21 +0000 2022,United To Try Another Sustainable Fuel Alternative https://t.co/6huYAXNCZn  #travel,"Fort Lauderdale, FL",
laxradar,Tue Mar 29 17:25:47 +0000 2022,United Airlines flight #UAL319 spotted at 700 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
dobril4dobrila2,Tue Mar 29 17:25:33 +0000 2022,"RT @TheNightShowUS: BREAKING: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or lose thei…",,
DowntownCarol1,Tue Mar 29 17:24:41 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Saint Petersburg,Florida",
GoverningGreen,Tue Mar 29 17:24:14 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,Mexico,
steph2monaco,Tue Mar 29 17:23:50 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Texas, USA",
O_G_Log,Tue Mar 29 17:23:18 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,,
above_monroe,Tue Mar 29 17:22:50 +0000 2022,"🇺🇸 UNITED #UAL2060 [N38443 - A46D26]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 529mph [United Airlines -… https://t.co/gwS3gHvVn5","New Jersey, USA",
allangoode,Tue Mar 29 17:22:22 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"San Jose, CA",
climate,Tue Mar 29 17:21:46 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/YDkRia3Bu6,,
maverickarms,Tue Mar 29 17:17:06 +0000 2022,UNITED AIRLINES got millions COVID-19 funds from Govt but they kept people’s fares who had reservations. STILL HAVE… https://t.co/gGv5cGJK31,United States,
TheNightShowUS,Tue Mar 29 17:17:01 +0000 2022,"BREAKING: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or lose their jobs.",United States,
J_A_D_A_E,Tue Mar 29 17:16:17 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
adabagcompany,Tue Mar 29 17:15:08 +0000 2022,"Why Delta, United, and American Airlines Stocks Are Flying on Tuesday https://t.co/nHXL56ecn9",Brasil,
centralspotter,Tue Mar 29 17:13:56 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/td4Hx1FkbD","Scotland, United Kingdom",
Camp4,Tue Mar 29 17:12:05 +0000 2022,"In a commodity business like air travel it's strange that processes are so different among airlines.

American's ch… https://t.co/dmjmzB8vvA",Boulder & Honolulu,
laxradar,Tue Mar 29 17:11:12 +0000 2022,"United Airlines flight #UAL2096 spotted at 23,600 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
unicornbulge,Tue Mar 29 17:10:11 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",MOON,
69Massy,Tue Mar 29 17:09:24 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…",,
taemantiger,Tue Mar 29 17:07:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Tue Mar 29 17:06:12 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/gC6fGncSQs","Scotland, United Kingdom",
news_ntd,Tue Mar 29 17:05:06 +0000 2022,"#Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according t… https://t.co/LrJxL5aVOH","New York, NY",
dlf5050,Tue Mar 29 17:04:07 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
USTransportNews,Tue Mar 29 17:03:45 +0000 2022,"Mask mandates in the United States are speeding toward what could be their final frontier: transportation.

https://t.co/CYKkGH1PaT",,
USTransportNews,Tue Mar 29 17:03:17 +0000 2022,Unvaccinated United Airlines employees who sought medical or religious exemptions will be able to return to work Mo… https://t.co/gikNOvqDVg,,
Jimlahey260_2,Tue Mar 29 17:02:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
koalamum1,Tue Mar 29 16:58:41 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
shehzadyounis,Tue Mar 29 16:57:54 +0000 2022,United Airlines Invests $5 Million in Startup to Study Greener Jet Fuel  https://t.co/UkGpBwZptW,Thinkstan,
laxradar,Tue Mar 29 16:55:44 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
geotilley,Tue Mar 29 16:55:08 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","North Carolina, USA",
KupePaul,Tue Mar 29 16:54:47 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
ToldYouSo9770,Tue Mar 29 16:54:05 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
beachgirl826,Tue Mar 29 16:52:46 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Florida Beach USA,
Lisacpc1,Tue Mar 29 16:49:44 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
ures_aliit,Tue Mar 29 16:48:18 +0000 2022,@tfw_no_shark_gf omg just watched today a bunch of videos on delta and united airlines treating their passengers like shit,Rent free in your head,
morgancap,Tue Mar 29 16:47:03 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Rathdrum, Idaho",
BergeySteven,Tue Mar 29 16:46:08 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
JustGeorgie3,Tue Mar 29 16:45:14 +0000 2022,"RT @JustGeorgie3: https://t.co/cV61mRYmKF
BREAKING NOW: | World Health Organization examining potential HEARING PROBLEMS linked to Covid va…",,
JustGeorgie3,Tue Mar 29 16:45:07 +0000 2022,"https://t.co/cV61mRYmKF
BREAKING NOW: | World Health Organization examining potential HEARING PROBLEMS linked to Co… https://t.co/4bAV5kfSPK",,
laxradar,Tue Mar 29 16:44:56 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
