user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
centralspotter,Fri Mar 04 17:07:53 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/9XZlBFVxT6","Scotland, United Kingdom",
laxradar,Fri Mar 04 17:07:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 6,675 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
GetOnTrade,Fri Mar 04 17:01:38 +0000 2022,$UAL Thinking about trading options or stock in Occidental Petroleum Tesla United Airlines Chevron or Rivian Automo… https://t.co/t0oM06F1K4,,
AdsBspotter,Fri Mar 04 17:01:12 +0000 2022,United Airlines UAL195 from Munich to San Fransico today. Boeing 787 Dreamliner #A31A73 N29981 at 34000ft https://t.co/mrfQYy7V1h,,
GetOnTrade,Fri Mar 04 17:00:44 +0000 2022,$RIVN Thinking about trading options or stock in Occidental Petroleum Tesla United Airlines Chevron or Rivian Autom… https://t.co/5N87Q8uuXD,,
GetOnTrade,Fri Mar 04 17:00:43 +0000 2022,$OXY Thinking about trading options or stock in Occidental Petroleum Tesla United Airlines Chevron or Rivian Automo… https://t.co/dYKVsnEpl0,,
laxradar,Fri Mar 04 16:59:28 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,800 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
fpcinnyc,Fri Mar 04 16:55:59 +0000 2022,@rdedo1012 @CheapTickets @united I ALWAYS book directly with the airlines. And sometimes that doesn't even do the trick.,New York City,
deneendefiore,Fri Mar 04 16:44:30 +0000 2022,"RT @CSOonline: Learn what top #ITleaders are predicting for the future of InfoSec. Insights from @juliettekayyem, @deneendefiore, @WeldPond…",,
skybotdc,Fri Mar 04 16:44:25 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1549
📋 AB9B9D
📷 https://t.co/iBtYjNZgCU https://t.co/nblMp2eS4R",,
EnternodeCS,Fri Mar 04 16:40:25 +0000 2022,"@FruityDaLei Same airline

https://t.co/1CYoprqQmQ","Florida, USA",
marc1705,Fri Mar 04 16:38:55 +0000 2022,RT @av8r_derek: The United States FAA has issued a warning to airlines flying in Kenyan airspace citing a possible attack from terror group…,"0.3137° N,32.6249° East Africa",
laxradar,Fri Mar 04 16:35:56 +0000 2022,"United Airlines flight #UAL797 spotted at 2,700 feet! https://t.co/6awKydhwD4","Los Angeles, CA",
laxradar,Fri Mar 04 16:30:18 +0000 2022,"United Airlines flight #UAL2764 spotted at 3,075 feet! https://t.co/u6Q7TO640V","Los Angeles, CA",
vintagraphart,Fri Mar 04 16:26:00 +0000 2022,"This majestic image of Yosemite National Park is a popular pick with our customers and looks great on canvas.

A ma… https://t.co/Iwbskkv9WH",USA,
laxradar,Fri Mar 04 16:25:19 +0000 2022,United Airlines flight #UAL2609 spotted at 575 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
laxradar,Fri Mar 04 16:23:49 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,500 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
