user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
2VintageClassic,Sat Nov 27 02:20:13 +0000 2021,mainland-visitors-sip-cool-drinks-waikiki-hawaii-united-airlines_32134356456_o https://t.co/5olt6gpROu,,
laxradar,Sat Nov 27 02:19:42 +0000 2021,"United Airlines flight #UAL1680 spotted at 20,975 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JudyWoods8,Sat Nov 27 02:18:11 +0000 2021,RT @aroseblush: 📣  Pres. Biden has just issued a travel ban on South Africa and 7 other African countries. Delta and United are the 2 Airli…,,
menopausestores,Sat Nov 27 02:15:52 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service

https://t.co/WLKRQMqTIc",,
crichie562,Sat Nov 27 02:13:36 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Bayonne, NJ",
notgwera,Sat Nov 27 02:06:31 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",London/Nairobi,
laxradar,Sat Nov 27 02:04:38 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,175 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
Lagartija_Nix,Sat Nov 27 02:00:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
3pb4nd,Sat Nov 27 01:58:25 +0000 2021,guess whose spending the night at the airport in new jersey bc united airlines fucked everything up B),🏳️‍🌈 || she/they,
_MKathryn,Sat Nov 27 01:57:26 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
