user,date,text,location,coordinates
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
TomthunkitsMind,Wed Dec 01 06:06:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
OverPutney,Wed Dec 01 06:05:47 +0000 2021,"#UAL918 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3425 ft and 58.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/MD6WMvUoIg","Putney, London",
centralspotter,Wed Dec 01 06:03:11 +0000 2021,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Q8ZSHvqKj1","Scotland, United Kingdom",
laxradar,Wed Dec 01 06:00:00 +0000 2021,"United Airlines flight #UAL1882 spotted at 4,700 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Wed Dec 01 05:54:31 +0000 2021,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Dec 01 05:51:15 +0000 2021,"United Airlines flight #UAL2611 spotted at 20,825 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
AkashSharmaMD,Wed Dec 01 05:49:33 +0000 2021,"@united Thanks but it was baggage rep who couldn’t give a clear explanation or proper update.

My last United Airli… https://t.co/dtklmyr3gM","Jacksonville, FL",
laxradar,Wed Dec 01 05:49:05 +0000 2021,"United Airlines flight #UAL2192 spotted at 22,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
PDelahanty,Wed Dec 01 05:45:01 +0000 2021,@United Why hasn't Premier status been extended to 2023 like the good people at @Marriott &amp; @Delta did? I lost most… https://t.co/HMglqka2oV,Verified User,
centralspotter,Wed Dec 01 05:42:22 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/UZPUSYqdc3","Scotland, United Kingdom",
MaramiyaMama,Wed Dec 01 05:41:20 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Turtle Island,
