user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
OverPutney,Wed Jan 18 06:03:56 +0000 2023,#UAL918 N78008 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/1P55XUJYQf,"Putney, London",
SamKenney5,Wed Jan 18 06:03:46 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Ross, CA",
CalebNickel2,Wed Jan 18 06:00:02 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…","Orange, CA",
khanmultan31,Wed Jan 18 05:59:58 +0000 2023,RT @HoustonTX: #Hounews @houmayor unveiled the new United Airlines Houston-based Inflight Training Center. This investment is a 50 thousand…,,
MarkGottlieb,Wed Jan 18 05:59:53 +0000 2023,PA announcement in LAX airport that the United Airlines flight to Melbourne ‘has issues with the entertainment scre… https://t.co/B9WhX7dcP3,"Brisbane, Queensland",
centralspotter,Wed Jan 18 05:57:57 +0000 2023,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 37000ft… https://t.co/BVhdHvpXaa","Scotland, United Kingdom",
alyxx44,Wed Jan 18 05:53:10 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Santa Barbara, CA",
Mgingefithot,Wed Jan 18 05:44:51 +0000 2023,"RT @GrantCameron: My first interview with Dr. Burkes who provided me one of the key witnesses, a 747 United Airlines captain, who reported…","Virginia, USA",
t3_3j,Wed Jan 18 05:43:50 +0000 2023,RT @KrisTilmon: @rolandsmartin @away @united I’m more shocked they rolled it out as if nothing! Surely an explanation is owed Frat and @awa…,"Louisville, KY",
laxradar,Wed Jan 18 05:40:09 +0000 2023,"United Airlines flight #UAL2096 spotted at 3,475 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
