user,date,text,location,coordinates
CNBC,Sun May 01 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/UYJ3XEOIhn","Englewood Cliffs, NJ",
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
laxradar,Sun May 01 22:03:52 +0000 2022,"United Airlines flight #UAL632 spotted at 1,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun May 01 21:57:38 +0000 2022,United Airlines flight #UAL312 spotted at 950 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
airlineguys,Sun May 01 21:50:59 +0000 2022,"RT @librarian_ra: Happy #MayDay 
Spring - New Orleans - @united Airlines Travel Poster
.
#aviation #avgeek #TravelPoster #NewOrleans #Unite…",A bit of everywhere,
TonyTorch11,Sun May 01 21:48:20 +0000 2022,@FraudDoug United airlines is shit as well,Lower Uncton,
laxradar,Sun May 01 21:47:00 +0000 2022,"United Airlines flight #UAL403 spotted at 29,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KdMbCa,Sun May 01 21:42:07 +0000 2022,"@IntermediaryJoe @henrykleeKTVU @SanMateoCoDA @BurlingamePD Why?  He did what he did, why the hypothetical?  Here’s… https://t.co/M3D8RNW4ZY","Los Angeles, CA",
Chumbolex,Sun May 01 21:41:46 +0000 2022,Every time I fly I’m reminded that United Airlines is hot garbage,Korea Australia America Texas,
laxradar,Sun May 01 21:38:51 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,100 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Sun May 01 21:38:08 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/o5lhqlQkzr","Scotland, United Kingdom",
laxradar,Sun May 01 21:34:58 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun May 01 21:33:53 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
toni_monleon,Sun May 01 21:27:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,"De Barcelona, en Zaragoza.",
laxradar,Sun May 01 21:26:35 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun May 01 21:22:59 +0000 2022,"United Airlines flight #UAL1897 spotted at 14,225 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun May 01 21:19:49 +0000 2022,"United Airlines flight #UAL2387 spotted at 34,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun May 01 21:17:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,625 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
AbovePortishead,Sun May 01 21:15:15 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 28900 ft   Distance: 14.27 km 
Speed: 452 mph   Squawk: 6313 
D… https://t.co/Zgzj5MVZ1V",Portishead,
laxradar,Sun May 01 21:08:15 +0000 2022,"United Airlines flight #UAL2069 spotted at 26,325 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sun May 01 21:07:52 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
PaulMat02880407,Sun May 01 21:07:43 +0000 2022,@united Nope. No way in hell. Terrible experience. Couldn't find one person to directly talk to. I rather fly Spirit Airlines.,"Everywhere, USA",
laxradar,Sun May 01 21:05:24 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
fafg_inoue,Sun May 01 21:03:41 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
laxradar,Sun May 01 21:02:50 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Sun May 01 20:59:54 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/JiWYy5cYZ8","Scotland, United Kingdom",
laxradar,Sun May 01 20:55:31 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Justin11824891,Sun May 01 20:54:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,"Wisconsin, USA",
SRGGroup3,Sun May 01 20:53:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co…,,
contxtsonic,Sun May 01 20:53:24 +0000 2022,How did the cars on United Airlines Flight 93 crash the plane https://t.co/BHKQ8wTCzY,Moebius,
ClassicsPlanes,Sun May 01 20:53:21 +0000 2022,A United Airlines B727 seen here in this photo at Los Angeles in August 1974 #avgeeks ©- Pierguliano Chesi https://t.co/mVW8K9ZXxs,Leeds,
hi_raman,Sun May 01 20:45:50 +0000 2022,United airlines pet policy 2022 (last updated on 13 mar 2022) pets are allowed “in a checked kennel ) and costs 250… https://t.co/oudfFPapNT,"Dallas, TX",
Alan_Nishihara,Sun May 01 20:36:45 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun May 01 20:28:56 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/OwXdQTmSfE","Scotland, United Kingdom",
centralspotter,Sun May 01 20:28:23 +0000 2022,"👀✈️🔊
ES-ACK 
#SAS2542 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#Scandinavian Airlines Sy… https://t.co/FujEHnfHy7","Scotland, United Kingdom",
centralspotter,Sun May 01 20:27:24 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/3NY55wjJiL","Scotland, United Kingdom",
thelucaco,Sun May 01 20:19:31 +0000 2022,@snipeyhead Airlines suck. It’s like time doesn’t have any value for them. After an hour on the phone with United t… https://t.co/BBswsdQp9R,"San Francisco, CA",
botskemp,Sun May 01 20:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet a struck-off nurse,On Gangs,
centralspotter,Sun May 01 20:07:07 +0000 2022,"👀✈️🔊
ES-ACK 
#SAS2542 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#Scandinavian Airlines Sy… https://t.co/iKLgDihHou","Scotland, United Kingdom",
centralspotter,Sun May 01 20:06:10 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/DwPVpKDrMm","Scotland, United Kingdom",
laxradar,Sun May 01 19:53:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
OverPutney,Sun May 01 19:50:09 +0000 2022,"#UAL122 N33103 Boeing 757 224/W United Airlines: 0.4 mi away @ 2725 ft and 52.1° frm hrzn, heading W @ 208.7mi/h 20… https://t.co/HoAnC5itaj","Putney, London",
laxradar,Sun May 01 19:49:27 +0000 2022,"United Airlines flight #UAL2663 spotted at 30,900 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
laxradar,Sun May 01 19:47:13 +0000 2022,"United Airlines flight #UAL526 spotted at 20,500 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
tm200105,Sun May 01 19:34:50 +0000 2022,Fuck United Airlines,"Brampton, Ontario",
laxradar,Sun May 01 19:34:05 +0000 2022,"United Airlines flight #UAL1535 spotted at 5,225 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
united,Sun May 01 19:29:24 +0000 2022,"@tejaldaya Thank you, Tejal. We're seeing that our teams are waiting for Swiss Airlines to forward the bag to us. O… https://t.co/qB0Tc2jWU8",,
whrjongo55,Sun May 01 19:27:59 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","Englewood, FL",
Zachary25610002,Sun May 01 19:26:23 +0000 2022,@elonmusk should buy United airlines and fire Scott Kirby,,
laxradar,Sun May 01 19:24:16 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,950 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Fried49G,Sun May 01 19:20:20 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Denver CO,
OverPutney,Sun May 01 19:18:43 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 53.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/PwXNiuctQ0","Putney, London",
laxradar,Sun May 01 19:16:32 +0000 2022,"United Airlines flight #UAL513 spotted at 19,850 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
AgrisK1,Sun May 01 19:14:08 +0000 2022,RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,Riga,
Wenlindy,Sun May 01 19:11:32 +0000 2022,"RT @josewaleswanted: United we bargain, divided we beg. Unionize Starbucks. Unionize Amazon Unionize Twitter. Unionize Verizon and McDonald…","St Louis, MO",
MarcusGMay1,Sun May 01 19:05:35 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
oneninefive2,Sun May 01 19:04:45 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
ravicapital,Sun May 01 19:01:55 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",New York City,
DarrylH03120683,Sun May 01 19:00:54 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Ezeonufo,Sun May 01 19:00:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",8th Sea,
CNBC,Sun May 01 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/UYJ3XEOIhn","Englewood Cliffs, NJ",
laxradar,Sun May 01 18:56:50 +0000 2022,"United Airlines flight #UAL2605 spotted at 5,050 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
laxradar,Sun May 01 18:56:35 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
rksmythe,Sun May 01 18:52:19 +0000 2022,Wow! United Airlines has sure improved since the last time I flew them,Northern Kentucky,
laxradar,Sun May 01 18:47:37 +0000 2022,"United Airlines flight #UAL552 spotted at 11,325 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Rourke199811,Sun May 01 18:43:42 +0000 2022,"@united so many happy memories of taking internal flights across 🇺🇸 with United.

lovely, kind attendants.

one of… https://t.co/V0pJ1VkmSF","Donegal, Galway.  usu: Dorset.",
laxradar,Sun May 01 18:43:14 +0000 2022,"United Airlines flight #UAL1802 spotted at 11,875 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
jpowers777stl,Sun May 01 18:34:59 +0000 2022,"RT @josewaleswanted: United we bargain, divided we beg. Unionize Starbucks. Unionize Amazon Unionize Twitter. Unionize Verizon and McDonald…",Heaven On Earth,
squawk7kdotnet,Sun May 01 18:30:00 +0000 2022,RT @Gandarilla81881: Puerto Rico 🇵🇷  Thank you UNITED AIRLINES for having awesome perks and benefits! Love it ❤️ #unitedairlines #United #v…,,
Gandarilla81881,Sun May 01 18:29:58 +0000 2022,Puerto Rico 🇵🇷  Thank you UNITED AIRLINES for having awesome perks and benefits! Love it ❤️ #unitedairlines #United… https://t.co/B14FtHsRYm,"Denver, CO",
laxradar,Sun May 01 18:29:47 +0000 2022,"United Airlines flight #UAL602 spotted at 3,525 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Sun May 01 18:27:02 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,200 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun May 01 18:23:52 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,550 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
